dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.06347191367819739,0.1147227533460803,-0.0010128287085315504,0.0057349033984214065
-0.09220985691573927,0.07367072389493914,-0.017756289881425767,0.08833309787161206,-0.12059663598857505,0.1752708731676227,-0.0016435081415786515,0.00930597676297902
-0.09220985691573927,0.06726457399103139,-0.017171228483766558,0.08542256385547202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.13702995538559593,-0.0012484767102580317,0.007069204563612277
-0.06995230524642289,0.05124919923126201,-0.013046062401904264,0.06490089510151847,0.0,0.0,0.0,0.0
-0.11446740858505565,0.07687379884689302,-0.02074408398965555,0.1031966257338467,-0.11742304030466517,0.16889738687061823,-0.0015890689278993707,0.00899772757048788
0.0,0.0,0.0,0.0,-0.10790225325293556,0.1752708731676227,-0.001589975171532605,0.009002858961065825
-0.10492845786963434,0.06085842408712364,-0.01824893510825708,0.0907838845690738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.165710643722116,-0.0014887193607695055,0.008429521842593808
-0.0985691573926868,0.07687379884689302,-0.01880583198595339,0.09355430714780191,-0.10790225325293556,0.165710643722116,-0.001527575557050811,0.00864953587875444
-0.12082670906200318,0.07367072389493914,-0.021290131454455123,0.10591307519895386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.20076481835564053,-0.0018219456894180434,0.01031633724238701
-0.0985691573926868,0.08648302370275465,-0.019727845889596942,0.09814109554410586,0.0,0.0,0.0,0.0
-0.10174880763116058,0.07046764894298527,-0.018620202655741117,0.09263084769185807,-0.10155506188511583,0.15296367112810708,-0.0014183584143548807,0.00803111959815663
0.0,0.0,0.0,0.0,-0.11742304030466517,0.18483110261312938,-0.0016915920981255754,0.00957824081265264
