dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.30842607313195547,0.5092889173606663,0.14143378284097238,-0.11144173033286288,0.36496350364963503,0.2804333970681963,0.11669570963669404,-0.094385689084491
0.3624801271860095,0.5829596412556054,0.16306551195060345,-0.12848629545475884,0.3808314820691844,0.29318036966220523,0.12185510276405322,-0.09855870347464867
0.3624801271860095,0.5669442664958361,0.15984740065484207,-0.1259506078418027,0.37131069501745473,0.29318036966220523,0.11995137822713987,-0.09701893519350939
0.3783783783783784,0.6021780909673287,0.16893842773939638,-0.1331138171433937,0.437956204379562,0.3218610579987253,0.1378018350792155,-0.11145672108727933
0.40063593004769477,0.6245996156310057,0.17626876126540855,-0.13888970063916584,0.42208822596001266,0.33779477374123645,0.13706833053775436,-0.11086344879125444
0.3338632750397456,0.5573350416399744,0.15432806619766432,-0.12160168801629483,0.37131069501745473,0.2804333970681963,0.11797585695741039,-0.09542109636185919
0.4292527821939587,0.6758488148622678,0.1901879250794953,-0.1498572054959972,0.4919073310060298,0.3505417463352454,0.15314689353183508,-0.12386809354134312
0.4451510333863275,0.7174887892376682,0.2005733944804958,-0.15804036129596505,0.47603935258648045,0.40471637985978326,0.15841978937605783,-0.12813291106785843
0.3751987281399046,0.6117873158231902,0.17047939465592818,-0.13432801092450108,0.42208822596001266,0.32504780114722753,0.13507250310876734,-0.10924918595532723
0.4769475357710652,0.7495195387572069,0.21103453873962882,-0.16628314455525403,0.4919073310060298,0.3632887189292543,0.155044824522214,-0.12540317589286598
0.4356120826709062,0.6854580397181295,0.08205252011257708,-0.11400074417824026,0.4823865439543002,0.3855959209687699,0.09031749796251244,-0.1523789911849347
0.4419713831478537,0.7367072389493915,0.08679580306496587,-0.1205908865124231,0.4950809266899397,0.3664754620777565,0.09008374082621678,-0.15198460828666402
0.4356120826709062,0.7110826393337605,0.08424891736047321,-0.1170523374800384,0.4823865439543002,0.39196940726577434,0.09090241299450313,-0.15336582944456673
0.4165341812400636,0.6758488148622678,0.08020699274129067,-0.11143663653792278,0.4823865439543002,0.35691523263224983,0.08775968354822807,-0.14806357956615057
0.4737678855325914,0.7943625880845612,0.0934436888052559,-0.12982721369122485,0.5522056490003173,0.46526449968132566,0.10560361322735948,-0.17816893085045582
0.4165341812400636,0.698270339525945,0.08214399803073912,-0.11412784022272543,0.46651856553475085,0.36966220522625876,0.08705057621861206,-0.1468672105129071
0.45151033386327505,0.7495195387572069,0.0884017236063237,-0.12282209326335204,0.5268168835290383,0.40152963671128106,0.09687392990240964,-0.16344066259205112
0.4737678855325914,0.7591287636130686,0.09040487137690956,-0.12560519287116978,0.49825452237384954,0.4110898661567878,0.09446954466940924,-0.1593841087183308
0.4546899841017488,0.7303010890454837,0.08691369681543594,-0.12075468373972471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.3983428935627788,0.06886192367432979,0.028598635616040632
0.43243243243243246,0.6854580397181295,0.20928667879722238,0.24964061386418815,0.4696921612186607,0.3824091778202677,0.06290851171751925,0.026126159534335218
0.46740858505564387,0.7367072389493915,0.22529942181541077,0.26874087872425195,0.5046017137416693,0.3824091778202677,0.06576015183248397,0.027310457215905234
0.45151033386327505,0.7399103139013453,0.22383260124091275,0.2669912308692105,0.4919073310060298,0.40152963671128106,0.06595174327281289,0.027390025916527547
0.4451510333863275,0.7110826393337605,0.2166368391645319,0.2584080067849445,0.48556013963821004,0.3824091778202677,0.06419502803596279,0.02666045496847471
0.4451510333863275,0.7431133888532991,0.22369076291697568,0.26682204376919716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.39196940726577434,0.06532836876855616,0.027131135961842558
0.4610492845786963,0.7399103139013453,0.22512552415288287,0.26853345071463136,0.46651856553475085,0.3537284894837476,0.060808439293392844,0.025253990956690977
0.4165341812400636,0.66944266495836,0.20360233107189882,0.24286022982960667,0.5172960964773088,0.41746335245379224,0.06904215323413236,0.028673485681693887
0.20031796502384738,0.33952594490711085,0.10179841531364538,0.12142683440412683,0.37131069501745473,0.29318036966220523,0.04913853936087142,0.02040743428156502
0.4642289348171701,0.7847533632286996,0.30837505723986797,-0.37789779212589886,0.5458584576324976,0.4079031230082855,0.25900259820995275,-0.39641853719022613
0.4451510333863275,0.7335041639974376,0.29019007558374293,-0.3556130312272435,0.4696921612186607,0.41427660930529,0.23804370847919065,-0.36433973772789435
0.4069952305246423,0.6918641896220372,0.2714810055989064,-0.3326860270029713,0.4601713741669311,0.3441682600382409,0.218412678481936,-0.3342933048008362
