dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.4610492845786963,0.36835361947469575,0.033185879776037916,0.17481973276535134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.815806246016571,0.024064367740483466,0.09504929794074642
-0.492845786963434,0.3971812940422806,0.035595065856825106,0.18751107226478908,-0.561726436052047,0.8986615678776291,0.026539951155674618,0.10482734273067147
-0.47058823529411764,0.3811659192825112,0.03405546666915749,0.17940062528040182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5046017137416693,0.8508604206500956,0.02477335551851072,0.09784965368982734
-0.48966613672496023,0.40038436899423446,0.03556976398922922,0.1873777846809905,0.0,0.0,0.0,0.0
-0.4546899841017488,0.36835361947469575,0.032907242365969806,0.1733519001240209,-0.4919073310060298,0.815806246016571,0.023856767826142468,0.09422932102203123
0.0,0.0,0.0,0.0,-0.48556013963821004,0.8317399617590822,0.024118831782835425,0.09526441969438634
-0.492845786963434,0.40358744394618834,0.035822217242809345,0.18870768193320947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5490320533164075,0.9209687699171446,0.02685111673193904,0.10605638269075755
-0.505564387917329,0.44522741832158874,0.03788352755559961,0.19956644838630364,-0.5744208187876864,0.9687699171446781,0.028205000902103712,0.11140394641048722
-0.5214626391096979,0.4356181934657271,0.03821033449706966,0.20128803306506537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9655831739961759,0.028015233800245818,0.1106544054294666
-0.5373608903020668,0.4548366431774504,0.03959017347703287,0.20855688003746237,0.0,0.0,0.0,0.0
-0.4578696343402226,0.40038436899423446,0.03420425124599573,0.180184406820563,-0.5522056490003173,0.9273422562141491,0.027028914309754775,0.10675864651622766
0.0,0.0,0.0,0.0,-0.49825452237384954,0.8604206500956023,0.001142224871676241,-0.09019077131263291
-0.4610492845786963,0.37155669442664957,-0.090884476942122,0.016136990021728196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.536337670580768,0.9145952836201402,0.0012180248074179483,-0.09617598038968611
-0.5214626391096979,0.41639974375400385,-0.10242431678090572,0.01818594586761356,-0.561726436052047,0.9560229445506692,0.0012738333016804396,-0.10058265307572568
-0.5914149443561209,0.4356181934657271,-0.11274066999128665,0.02001766558937151,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.609330371310695,1.0261312938177183,0.0013709932831542841,-0.10825446436887969
