dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.006347191367819739,0.2198852772466539,-0.09484022763597584,-0.14089484721984236
0.006359300476947536,0.2274183215887252,-0.1179382252212243,-0.10597943162533824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.22307202039515614,-0.09618439611145987,-0.14289174681310327
0.003179650238473768,0.2114029468289558,-0.10960227414730865,-0.09848873592245577,0.0031735956839098697,0.19120458891013384,-0.08244678030975738,-0.12248311507747521
0.022257551669316374,0.19538757206918642,-0.1019426815547879,-0.09160581676783623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.22625876354365837,-0.09801765622127674,-0.14561524199574136
0.01589825119236884,0.2242152466367713,-0.1165235118940246,-0.10470816852087672,0.0,0.0,0.0,0.0
0.0,0.21780909673286356,-0.11291078439994577,-0.10146176723137516,0.0031735956839098697,0.2517527087316762,-0.10854860134703316,-0.16126003684238677
0.0,0.0,0.0,0.0,0.0,0.21032504780114722,-0.09067896860528125,-0.13471287180723274
-0.003179650238473768,0.1985906470211403,-0.10296126288932014,-0.0925211151852528,0.0,0.0,0.0,0.0
0.003179650238473768,0.23382447149263294,-0.12122425466733053,-0.10893226165435746,0.0,0.23581899298916506,-0.10167035873925474,-0.151041704753564
0.0,0.0,0.0,0.0,0.0031735956839098697,0.2676864244741874,-0.11541770689809568,-0.17146479489999816
-0.003179650238473768,0.23062139654067906,-0.11956395758960646,-0.10744031669506751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.2517527087316762,-0.10854860134703316,-0.16126003684238677
0.0,0.2402306213965407,0.08582140021670581,0.0022743980488786086,-0.006347191367819739,0.24856596558317398,0.07436121450974285,-0.03320299916140355
0.0,0.23382447149263294,0.08353282954426032,0.0022137474342418455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25812619502868067,0.07719609752561447,-0.03446880175781394
0.0,0.23382447149263294,0.08353282954426032,0.0022137474342418455,0.0,0.0,0.0,0.0
-0.006359300476947536,0.23062139654067906,0.0824198607498426,0.002184252063062925,-0.0031735956839098697,0.24537922243467175,0.07339008190611972,-0.03276937909163605
0.0,0.0,0.0,0.0,-0.015867978419549348,0.27405991077119185,0.08209855614069808,-0.03665779679183278
-0.009538950715421303,0.2242152466367713,0.08017242996402091,0.0021246917181914184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.2294455066921606,0.06872369429038527,-0.03068579203468024
-0.003179650238473768,0.23702754644458682,0.08468473352268666,0.002244274647202866,0.0,0.24219247928616952,0.07243090632032963,-0.032341097945603206
0.0,0.0,0.0,0.0,-0.006347191367819739,0.2708731676226896,0.08103048721696202,-0.03618089372061568
0.006359300476947536,0.21780909673286356,0.07784456079158378,0.002062999633344671,0.0,0.0,0.0,0.0
-0.01589825119236884,0.2626521460602178,0.0940031321453554,0.0024912264283734717,0.0,0.26449968132568513,0.07910217400772841,-0.035319883282698236
0.0,0.0,0.0,0.0,-0.006347191367819739,0.28680688336520077,0.08579444335981547,-0.038308046065544124
0.003179650238473768,0.4772581678411275,0.06961423408204673,-0.1412273404685043,0.0,0.0,0.0,0.0
-0.003179650238473768,0.25944907110826393,0.037845981558500316,-0.07677865587988257,0.0,0.25812619502868067,0.04419462925618563,-0.07208668747948375
0.0,0.0,0.0,0.0,-0.00952078705172961,0.289993626513703,0.049677507797099126,-0.08102991335373362
-0.009538950715421303,0.25624599615631005,0.03740182850774488,-0.07587759656426568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.24856596558317398,0.042588998152590256,-0.06946771251532523
-0.003179650238473768,0.24663677130044845,0.03597733214859947,-0.07298770148803649,-0.00952078705172961,0.25812619502868067,0.044224681258239265,-0.07213570586286278
-0.006359300476947536,0.23062139654067906,0.03365113264485565,-0.0682685090176331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.25493945188017847,0.04373348481177225,-0.07133450613965105
-0.009538950715421303,0.22101217168481743,0.03226676019036696,-0.06546001385075578,0.0,0.0,0.0,0.0
-0.006359300476947536,0.22101217168481743,0.032250090573149114,-0.0654261959723097,-0.022215169787369086,0.2517527087316762,0.04327089410909794,-0.07057996578088269
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.22625876354365837,0.0387423127040049,-0.06319331183743654
0.009538950715421303,0.20499679692504805,0.029933106116877772,-0.06072569819364558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.24856596558317398,0.04256125971188502,-0.06942246782519115
0.003179650238473768,0.23062139654067906,0.033641543447913806,-0.06824905528379284,-0.00952078705172961,0.27724665391969405,0.04749628621370506,-0.07747208197802126
0.006359300476947536,0.24663677130044845,0.12119880537414249,0.18721291176701824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.2517527087316762,0.11871979632608413,0.1912914009832035
0.006359300476947536,0.2402306213965407,0.11805290379442089,0.18235351242678516,0.0,0.0,0.0,0.0
0.012718600953895072,0.2530429212043562,0.12446243226855642,0.19225415860058426,0.012694382735639479,0.25812619502868067,0.12186279036198916,0.19635565943896052
0.0,0.0,0.0,0.0,-0.006347191367819739,0.2708731676226896,0.12776140236045508,0.20586000317910358
0.006359300476947536,0.24343369634849457,0.11962584752585864,0.1847832011939235,0.0,0.0,0.0,0.0
0.0,0.21780909673286356,0.10699715031111158,0.16527595299870954,0.006347191367819739,0.2517527087316762,0.11874808734176319,0.19133698586619652
0.0,0.0,0.0,0.0,0.0,0.24219247928616952,0.11420237596432667,0.18401255030646277
0.012718600953895072,0.23382447149263294,0.1150343864100277,0.17769088042305275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.24537922243467175,0.11571471560535997,0.18644936015324765
0.003179650238473768,0.21780909673286356,0.10700855085974363,0.1652935631550024,0.0,0.22307202039515614,0.1051863989145114,0.16948524370332096
0.0,0.21780909673286356,0.10699715031111158,0.16527595299870954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24856596558317398,0.11720770164759843,0.18885498584084337
0.003179650238473768,0.2402306213965407,0.11802189943855163,0.18230562073575876,0.006347191367819739,0.26131293817718293,0.12325469617697274,0.19859841609475487
0.006359300476947536,0.24983984625240233,-0.02554515707226402,-0.046892654647794435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28680688336520077,-0.022428473494465508,-0.06777652626794492
-0.003179650238473768,0.2626521460602178,-0.026848437028421754,-0.04928505555261615,-0.00952078705172961,0.27405991077119185,-0.021444580986832263,-0.06480330491140034
0.0,0.23702754644458682,-0.024227302082967337,-0.04447349869137795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.2836201402166985,-0.02218482154320677,-0.06704023528145407
0.0,0.2754644458680333,-0.02815605377209717,-0.05168541739808788,0.0,0.0,0.0,0.0
0.0,0.2626521460602178,-0.02684646987572056,-0.049281444495851236,0.0031735956839098697,0.29636711281070743,-0.023177418020294695,-0.0700397591331072
0.0,0.0,0.0,0.0,-0.00952078705172961,0.2676864244741874,-0.020946478094777007,-0.06329808950938678
-0.006359300476947536,0.27226137091607944,-0.027836247936152983,-0.05109835721376971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.289993626513703,-0.022689897326566122,-0.06856652203951655
0.003179650238473768,0.24983984625240233,-0.025538954003701295,-0.046881267818148185,0.0031735956839098697,0.2836201402166985,-0.022180656691210502,-0.06702764952965082
0.0,0.25624599615631005,-0.026191677927532252,-0.04807945804473291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.2708731676226896,-0.021234721018442097,-0.06416912980074486
-0.006359300476947536,0.23702754644458682,-0.018814180717477046,-0.0465672243158175,0.0,0.0,0.0,0.0
0.0,0.25624599615631005,-0.020332338382365242,-0.050324836171961436,-0.0031735956839098697,0.26131293817718293,-0.020072624245859486,-0.06265637710182294
0.0,0.0,0.0,0.0,0.0,0.2804333970681963,-0.021539764389127917,-0.06723603170761329
-0.003179650238473768,0.25624599615631005,-0.020333903637512703,-0.05032871035541155,0.0,0.0,0.0,0.0
0.012718600953895072,0.2882767456758488,-0.022896132120614417,-0.056670515524219055,-0.00952078705172961,0.3154875717017208,-0.024243266723603968,-0.07567497121496403
0.0,0.0,0.0,0.0,-0.006347191367819739,0.2995538559592097,-0.023013549098856632,-0.0718364272218526
-0.003179650238473768,0.26905829596412556,-0.021350446026005877,-0.052844767692286465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.27405991077119185,-0.02105163560562857,-0.06571234547911739
-0.003179650238473768,0.25944907110826393,-0.020588038544614745,-0.05095772298174967,-0.00952078705172961,0.29636711281070743,-0.022775357796600483,-0.0710929168629809
-0.022257551669316374,0.2786675208199872,-0.02218183501770502,-0.05490254943955071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.2995538559592097,-0.023090876650226782,-0.07207780394268709
-0.003179650238473768,0.24663677130044845,-0.019571501927168514,-0.0484416799288684,0.0,0.0,0.0,0.0
0.0,0.24983984625240233,-0.019824029922806113,-0.0490667152676624,0.006347191367819739,0.2676864244741874,-0.02056646324728869,-0.06419788768470144
