dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.057233704292527825,0.7046764894298527,-0.03809736847144757,-0.3602841390539729,0.05395112662646778,0.7106437221159975,-0.04717022743363485,-0.3211569797958248
0.025437201907790145,0.695067264573991,-0.03747959801257362,-0.35444192719424333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.7775653282345443,-0.05149159567859948,-0.35057887681955685
0.04769475357710652,0.7591287636130686,-0.040987212082079234,-0.38761318720167803,0.060298317994287524,0.7393244104525175,-0.049095621989960286,-0.3342659668469214
0.10492845786963434,0.7815502882767457,-0.04249262692095582,-0.401849789647073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.7074569789674952,-0.047430612523579614,-0.32292980332499216
0.10174880763116058,0.7431133888532991,-0.040417166634742804,-0.382222307425581,0.1047286575690257,0.7743785850860421,-0.0517198491780629,-0.3521329334460303
0.057233704292527825,0.7591287636130686,-0.04102265118454968,-0.38794833230578096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.7265774378585086,-0.04858646105982167,-0.3307993609929765
0.11764705882352941,0.8263933376040999,-0.04498017818181536,-0.42537438728543986,0.145985401459854,0.7680050987890376,-0.05174158198315064,-0.35228090055206746
0.11128775834658187,0.8295964125560539,-0.045104224772120734,-0.42654748718141416,0.10790225325293556,0.7903123008285532,-0.05279312205538885,-0.3594402773901258
0.07313195548489666,0.8968609865470852,-0.048488823309872454,-0.4585553979412117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.9369024856596558,-0.015734935969729184,0.05404795182666462
0.03815580286168521,0.9417040358744395,-0.0077605943867182095,0.2793320216053971,0.012694382735639479,0.9910771191841937,-0.016604188708580946,0.05703374917881393
0.0,0.8424087123638694,-0.00693660885964238,0.24967378518917693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.9464627151051624,-0.01585578921655593,0.05446307079983071
0.06041335453100159,0.9064702114029468,-0.007480666295164646,0.26925639133516677,0.07933989209774674,0.8891013384321224,-0.014953682761906095,0.051364424176975926
0.10492845786963434,0.9449071108263933,-0.007828432351907185,0.28177375673721433,0.08886067914947635,0.9496494582536648,-0.015978312887710615,0.054883927515672074
0.0985691573926868,0.9673286354900705,-0.008006477236645802,0.288182239787901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.911408540471638,-0.01536268595884755,0.05276930978488501
0.13354531001589826,0.9449071108263933,-0.007857930105295622,0.2828354881815108,0.13011742304030466,0.940089228808158,-0.015898796847865677,0.05461079776800394
0.07313195548489666,0.4964766175528508,-0.004132229144419138,0.14873395813892704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.9082217973231357,-0.015315629260807363,0.05260767467218479
0.10810810810810811,0.8872517616912237,-0.007359891238294306,0.2649092577118922,0.12694382735639478,0.8476736775015934,-0.014358840821395475,0.04932120082944863
0.0890302066772655,0.8808456117873159,-0.007290062372181515,0.2623958628138054,0.09203427483338622,0.9337157425111535,-0.01571769304920764,0.05398872409675887
0.03815580286168521,0.8648302370275465,0.11881194748007598,0.012217330415649279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.9719566602931803,0.1722974604723685,0.10402645443030115
0.025437201907790145,1.0217809096732864,0.1402811442388624,0.014424989461088843,0.03808314820691844,1.1026131293817718,0.1954711382995486,0.11801781294401663
0.03179650238473768,1.034593209481102,0.14206320510124876,0.014608237247513877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,1.0197578075207139,0.1809275005574478,0.109236934429141
0.06677265500794913,0.9641255605381166,0.13264156737560126,0.013639418340054384,0.08886067914947635,1.0197578075207139,0.18135947381194448,0.1094977429515116
0.0794912559618442,1.031390134529148,0.1419763505069321,0.014599306064249992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.9942638623326959,0.17663202143186843,0.10664349246958842
0.10492845786963434,0.9769378603459321,0.13485423071320907,0.013866944608813518,0.1047286575690257,0.9177820267686424,0.16366258806906964,0.09881305686709511
0.09538950715421304,0.8840486867392697,0.12203845737992876,0.012549109654790825,0.08886067914947635,0.9082217973231357,0.16168186765159667,0.0976171755019112
0.08267090620031796,0.9352978859705318,0.12886852596062842,0.013251439735071225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.9177820267686424,0.1634228732849285,0.09866832647466588
0.0794912559618442,1.0025624599615632,0.13803183501658695,0.014193694927514142,0.0,0.0,0.0,0.0
0.03179650238473768,0.9897501601537476,0.1359116088410058,0.013975673892657128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.9847036328871892,0.009161270089121888,-0.1071386522053399
0.022257551669316374,0.9897501601537476,0.015452528980787918,0.20114526842596764,0.00952078705172961,0.9878903760356915,0.009182003144502139,-0.10738111985315832
0.01589825119236884,1.005765534913517,0.015700562057798323,0.2043739101528853,0.031735956839098696,2.1223709369024855,0.019727786170750918,-0.23071128792929047
0.028616852146263912,0.9897501601537476,0.015455079165751803,0.20117846413391513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,1.035691523263225,0.009628738384363213,-0.11260557137851798
0.04451510333863275,0.9993593850096093,0.015614077038383044,0.20324813634157327,0.01904157410345922,1.0420650095602295,0.009686699366486546,-0.11328340987086473
0.022257551669316374,0.9064702114029468,0.014153003560461742,0.184229371369708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.9082217973231357,0.008454309305117251,-0.09887093115537059
0.10810810810810811,0.9096732863549007,0.014298651705616752,0.18612527043512136,0.11424944462075531,0.8667941363926067,0.008125771312352812,-0.09502876545120419
0.11446740858505565,0.8936579115951313,0.01406271783232232,0.1830541238070458,0.09838146620120596,0.8636073932441045,0.008078389408130418,-0.09447464650176533
0.08585055643879173,0.9481101857783473,0.014859225539650292,0.1934222491018134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.9623964308476737,0.008972601504502171,-0.10493222256479831
0.025437201907790145,1.0249839846252402,0.0360262191481875,0.07281217814524532,0.022215169787369086,1.0930528999362652,0.04422242536811706,0.12295766498313246
0.03179650238473768,1.060217809096733,0.0372698998189423,0.07532576687855963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.0866794136392606,0.04398247578485828,0.12229050029857297
0.04451510333863275,0.9929532351057015,0.03492470069248135,0.07058591183355586,0.04760393525864805,1.035691523263225,0.04193729271179901,0.11660399773718931
0.012718600953895072,0.9128763613068546,0.03207908831390919,0.06483467730659508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015867978419549348,1.0293180369662205,0.04164020726081554,0.11577797037552125
0.034976152623211444,0.9192825112107623,0.0323244407704214,0.06533055634120755,0.06664550936210727,0.9942638623326959,0.04030758852395901,0.1120727080152441
0.08585055643879173,0.9737347853939783,0.034347095333187555,0.06941852026949648,0.08886067914947635,0.911408540471638,0.03704070325397744,0.10298933953825574
0.12400635930047695,0.9993593850096093,0.03538405536609583,0.071514308293631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.9369024856596558,0.03820976812026337,0.10623985067543935
0.11764705882352941,1.005765534913517,0.03558079555084198,0.0719119376235682,0.10155506188511583,0.9910771191841937,0.04029835357670952,0.1120470308267908
0.08267090620031796,0.9513132607303011,0.033552522815048266,0.0678126188702378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.9623964308476737,0.03909391000606342,0.10869815143318422
0.05087440381558029,1.0217809096732864,0.035947057237947805,0.0726521849167863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.118546845124283,0.1813929532953103,-0.13752759122100505
0.003179650238473768,1.0025624599615632,0.1872013240827524,0.1283524393322369,0.0,1.0038240917782026,0.16267792811102869,-0.12333832815164832
0.04769475357710652,1.0281870595771943,0.1921915002899051,0.13177389637600548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.038878266411727,0.16847182736115862,-0.12773111735967407
0.04133545310015898,0.9673286354900705,0.1807862862837672,0.12395404229128285,0.022215169787369086,1.0165710643722115,0.16478301200305032,-0.12493435000215844
0.05087440381558029,0.9449071108263933,0.17669040631092123,0.12114574919665472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.9719566602931803,0.15755468682646553,-0.11945401500546507
0.04133545310015898,0.9385009609224856,0.17540858591192404,0.1202668837516412,0.041256743890828305,1.0261312938177183,0.16642734779301252,-0.12618104418869514
0.04769475357710652,0.8231902626521461,0.15396543827114903,0.10556463567652541,0.05712472231037766,0.9209687699171446,0.1495373753078985,-0.1133754903374098
0.09220985691573927,0.9000640614990391,0.1689413385350399,0.1158326898128144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.9018483110261313,0.14691098384033136,-0.1113842261478364
0.04769475357710652,0.9064702114029468,0.1694919815712691,0.11621023189082923,0.02856236115518883,0.9623964308476737,0.1560329078294217,-0.11830024030787009
0.009538950715421303,0.9449071108263933,0.17644385552894323,0.12097670448267527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.9910771191841937,0.1606130000899545,-0.12177275147612687
0.003179650238473768,0.954516335682255,-0.037751476992488694,-0.19390201698059778,0.006347191367819739,1.0707456978967496,-0.047352459295173926,-0.2784018748285094
-0.009538950715421303,0.9673286354900705,-0.038259856053583854,-0.19651319230909334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.0834926704907584,-0.047917187027316774,-0.281722109125448
0.028616852146263912,1.0025624599615632,-0.03966764873362789,-0.20374400450235858,0.050777530942557915,1.0420650095602295,-0.04613795778324385,-0.27126139040729474
0.025437201907790145,0.954516335682255,-0.03776467036333884,-0.1939697817787572,0.05395112662646778,1.0038240917782026,-0.04445621975924585,-0.26137385709180433
0.09538950715421304,0.980140935297886,-0.03894787404677646,-0.20004704282904873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.9273422562141491,-0.04114798516868308,-0.24192357454905433
0.07631160572337042,0.9609224855861628,-0.0381242859281057,-0.19581686668512485,0.08568708346556649,0.9751434034416826,-0.04328997052778247,-0.2545170649126956
0.03815580286168521,0.8327994875080077,-0.03297189935597979,-0.16935278558976158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.8699808795411089,-0.03858592083729671,-0.22686029116512427
0.06677265500794913,0.9865470852017938,-0.03910735768840185,-0.2008661948795162,0.04443033957473817,1.0325047801147227,-0.04570275346475095,-0.26870267012105536
0.009538950715421303,0.9865470852017938,-0.03901991245467359,-0.20041705199701063,0.0,1.0579987253027405,-0.0467879175064623,-0.27508273375884223
0.006359300476947536,0.9961563100576554,0.006649928418655735,0.03207072872221662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.0994263862332696,0.02022271739536609,0.11818779204029446
0.03179650238473768,1.0089686098654709,0.006738664476183303,0.03249867769394719,0.025388765471278957,1.0579987253027405,0.01946557455380623,0.11376281596247123
0.06041335453100159,1.0025624599615632,0.006704696656835931,0.0323348604840478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,0.9974506054811981,0.01836449115647857,0.10732774529228513
0.07631160572337042,0.9865470852017938,0.006605319790605289,0.0318555938938683,0.05712472231037766,0.9496494582536648,0.01749865684687782,0.10226754278221624
0.08585055643879173,0.9449071108263933,0.006333662290049788,0.030545466407197994,0.08251348778165661,0.8636073932441045,0.015956834519680285,0.09325665799322835
0.10810810810810811,0.8808456117873159,0.005924162536000042,0.028570564619217753,0.11742304030466517,0.8954748247291268,0.01661164123271356,0.09708355020131011
0.0890302066772655,0.9673286354900705,0.006484647131075745,0.0312736237004594,0.08568708346556649,0.952836201402167,0.017596421513481633,0.10283890961979604
0.07313195548489666,1.0121716848174247,0.006774316251586428,0.032670616148835124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,1.0038240917782026,0.018468048740434784,0.10793296772394592
-0.003179650238473768,1.0634208840486867,0.007098846038492217,0.034235731756536394,0.0,1.134480560866794,0.020866717288151034,0.12195152586074924
0.01589825119236884,0.9769378603459321,0.006522364577159244,0.03145552430228321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.0197578075207139,0.13140463054247684,-0.15255861926312925
0.04769475357710652,0.928891736066624,0.1407982263580049,0.13725444703354128,0.022215169787369086,0.9592096876991714,0.12363023696257579,-0.14353267592109117
0.025437201907790145,0.9449071108263933,0.1430891748363372,0.13948773416157872,0.041256743890828305,0.9337157425111535,0.12042951052675098,-0.13981668506389996
0.07313195548489666,0.8872517616912237,0.13476512382409506,0.13137319288987803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.9209687699171446,0.11910917611406568,-0.13828379848194844
0.06041335453100159,0.9417040358744395,0.14284552790062613,0.13925021962536993,0.06981910504601713,0.9273422562141491,0.11982906686855571,-0.13911957983205686
0.09538950715421304,0.928891736066624,0.14135247169414922,0.13779474245558715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.9942638623326959,0.1285888175187027,-0.1492895065595913
0.09538950715421304,1.0025624599615632,0.1524504517732012,0.14861339520669786,0.07933989209774674,0.952836201402167,0.12320074305818572,-0.1430340405475493
0.03815580286168521,0.9320948110185778,0.14121603547951483,0.137661740231913,0.022215169787369086,1.0133843212237093,0.1306090323700037,-0.15163494284335852
0.003179650238473768,0.5477258167841128,0.0829145753833365,0.08082768149595877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.0548119821542383,0.13592558348069786,-0.15780737142019752
0.028616852146263912,0.9865470852017938,0.1494035106449428,0.1456431431621906,0.0,1.0739324410452518,0.13837947061639647,-0.16065629410811388
0.009538950715421303,0.9737347853939783,0.037048027386252,0.04056523711539014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,0.9974506054811981,0.03875744434975558,-0.017729625722307456
0.05087440381558029,1.034593209481102,0.03940920027559633,0.043150571474169695,0.041256743890828305,1.0739324410452518,0.041752435057742635,-0.019099686756652565
0.06677265500794913,0.9993593850096093,0.03810592564617889,0.04172356852425261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.9273422562141491,0.03615832973440544,-0.016540658541610784
0.11446740858505565,0.9417040358744395,0.03609133370930995,0.039517718297523194,0.13963821009203425,0.9783301465901848,0.038392761783388185,-0.017562801373653382
0.1589825119236884,1.0442024343369636,0.04018504589374939,0.04400007315309024,0.13011742304030466,0.952836201402167,0.03736069519441524,-0.01709068163898093
0.11128775834658187,0.9769378603459321,0.037408493034440195,0.040959924107446644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.9751434034416826,0.03814288828494543,-0.017448496530296453
0.05087440381558029,0.9833440102498399,0.0374618731125518,0.04101837190287877,0.025388765471278957,1.0133843212237093,0.03938175332213145,-0.01801521639013931
0.025437201907790145,1.0153747597693787,0.03864258488193355,0.04231117630486633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04443033957473817,1.077119184193754,0.04188104741876174,-0.019158520590058955
0.07631160572337042,1.079436258808456,0.04117021591132844,0.04507877175545894,0.06347191367819739,1.0325047801147227,0.040187939470804804,-0.018384006926210276
0.03815580286168521,1.0025624599615632,-0.021480489056314413,0.2220023309946665,0.03808314820691844,1.0803059273422562,-0.01914467960542789,0.17055220716488756
0.09538950715421304,1.0089686098654709,-0.02169843191921159,0.2242547854643938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,1.0006373486297004,-0.0178245593828794,0.15879179005063024
0.10810810810810811,0.9961563100576554,-0.021453022022673164,0.22171845731386344,0.1047286575690257,0.9369024856596558,-0.01669638808174889,0.14874136823979253
0.10810810810810811,0.9641255605381166,-0.020771375818137303,0.21467359693271007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.9655831739961759,-0.017263159602835036,0.15379050647932918
0.10174880763116058,0.9128763613068546,-0.019665792107509888,0.20324731328406712,0.08568708346556649,0.8795411089866156,-0.01565089066718967,0.13942745464534914
0.09538950715421304,0.9224855861627163,-0.019855807589396965,0.20521113635128937,0.10790225325293556,0.9592096876991714,-0.017095263306377912,0.1522947862831315
0.0794912559618442,1.0377962844330557,-0.022284393438466256,0.23031073804567234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.0197578075207139,-0.018073045236327388,0.16100545001403802
0.034976152623211444,1.0217809096732864,-0.021889230996651875,0.22622670704552392,0.034909552523008563,1.0516252390057361,-0.018635103773433977,0.16601260218555924
0.09220985691573927,0.9993593850096093,-0.02148725793614251,0.2220722878329918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,1.0133843212237093,-0.017990123864273684,0.16026673704958128
0.04769475357710652,0.954516335682255,0.1492278106378147,0.06679557441271736,0.041256743890828305,1.0038240917782026,0.16435258665544328,-0.046298620754465884
0.08585055643879173,0.954516335682255,0.14964348655187845,0.06698163431221428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.9560229445506692,0.15732983556399363,-0.04432029053129948
0.11128775834658187,0.9993593850096093,0.157008390472466,0.07027822484562428,0.08568708346556649,0.952836201402167,0.15650193882808758,-0.04408706951677458
0.07631160572337042,0.9192825112107623,0.14403404146420917,0.06447080134370782,0.08886067914947635,0.9050350541746335,0.14876513756375873,-0.04190758920022326
0.15580286168521462,0.980140935297886,0.1549644864443005,0.06936335687951083,0.0,0.0,0.0,0.0
