dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.4356120826709062,0.2914798206278027,-0.025604590674687278,0.16040378153551174,-0.43478260869565216,0.6724028043339707,0.0004301184851408521,-0.022440211350579515
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7202039515615041,0.00046093706155078847,-0.024048083116277947
-0.4260731319554849,0.33952594490711085,-0.026614466901580695,0.16673030195267508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.7265774378585086,0.0004638142204123168,-0.024198190714933572
-0.4356120826709062,0.3203074951953876,-0.02641369039733655,0.16547250756207466,-0.48556013963821004,0.7456978967495219,0.0004779929382679362,-0.0249379250819793
-0.4292527821939587,0.32351057014734147,-0.02625793466801976,0.16449675253846735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7711918419375398,0.0004886197221617,-0.02549234737442019
-0.4864864864864865,0.33952594490711085,-0.028980948796949,0.1815554811471102,-0.5902887972072357,0.9464627151051624,0.0005991770683489134,-0.03126036316659852
-0.5691573926868044,0.3811659192825112,-0.03346306813750067,0.20963438702193427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5680736274198667,0.940089228808158,0.0005900158021465005,-0.030782400100784816
-0.5468998410174881,0.4516335682254965,-0.03464887948389081,0.21706307926565502,0.0,0.0,0.0,0.0
-0.5373608903020668,0.40358744394618834,-0.03282993090266334,0.20566800427482612,-0.5871152015233259,0.9592096876991714,0.0006041060523285406,-0.03151751891801951
0.0,0.0,0.0,0.0,-0.5553792446842272,0.8636073932441045,0.000551542599267192,-0.028775169921726865
-0.48330683624801274,0.36835361947469575,-0.029685606870033465,0.1859699168648433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5014281180577594,0.7903123008285532,0.06876700646341947,-0.013864901547677345
-0.4069952305246423,0.2882767456758488,0.038939118213000404,-0.015019706502915361,-0.536337670580768,0.8189929891650732,0.07192789011464017,-0.014502203400436496
-0.5564387917329093,0.3971812940422806,0.05337519925288772,-0.020588032397850963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6601079022532529,1.022944550669216,0.08944775489845849,-0.018034583430465528
-0.5914149443561209,0.438821268417681,0.05749630077562994,-0.02217763530055974,-0.6125039669946049,0.9560229445506692,0.08342042552914238,-0.0168193447193629
-0.5596184419713831,0.4356181934657271,0.05536842332507213,-0.021356864408760765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9496494582536648,0.08240042904608948,-0.016613691579233432
-0.5564387917329093,0.41639974375400385,0.05426066900773953,-0.02092957828911468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5268168835290383,0.8827278521351178,0.07552786175218619,-0.015228034796857068
-0.4769475357710652,0.39077514413837283,0.04813963603066964,-0.018568556185137974,-0.5426848619485877,0.8891013384321224,0.07653122655848817,-0.015430334634689642
-0.5214626391096979,0.3779628443305573,0.0502822001878409,-0.019394992074834996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9369024856596558,0.08160892783933714,-0.01645410798135897
-0.6327503974562798,0.41639974375400385,0.05913867772490105,-0.02281113756967301,-0.6696286893049825,1.0133843212237093,0.0892420992773453,-0.017993118851940108
-0.6200317965023847,0.4484304932735426,0.05974204981161239,-0.0230438719527395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0165710643722115,0.005065153532456447,-0.11751517095431564
-0.5659777424483307,0.45803971812940425,-0.1297904249787391,0.021995064844765107,0.0,0.0,0.0,0.0
-0.5596184419713831,0.42921204356181936,-0.12571932037485994,0.021305151010467913,-0.631545541098064,1.038878266411727,0.005131177783488978,-0.11904698062158467
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9145952836201402,0.0045369674039528836,-0.10526087643213315
-0.5246422893481717,0.40358744394618834,-0.11799229290692653,0.019995682532786937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9560229445506692,0.004707194061608655,-0.1092102561789102
-0.5500794912559619,0.41319666880204997,-0.12263880658617211,0.020783108644488443,-0.6791494763567121,1.0803059273422562,0.00538555420438805,-0.12494869483363226
-0.575516693163752,0.43241511851377323,-0.1283218595688932,0.021746192931265857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6505871152015232,1.0611854684512427,0.005253409497834671,-0.12188284348641809
-0.5723370429252782,0.4516335682254965,-0.12996308238273516,0.022024324405302366,0.0,0.0,0.0,0.0
-0.5500794912559619,0.4356181934657271,-0.12508010521267432,0.021196825770417784,-0.6220247540463345,1.064372211599745,0.00520302825132359,-0.12071396266993277
0.0,0.0,0.0,0.0,-0.561726436052047,0.9145952836201402,0.004529943197239492,-0.10509790983152502
-0.492845786963434,0.4067905188981422,-0.11391497374279128,0.019304715541788572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9369024856596558,0.004638208392836147,-0.10760973951001715
-0.5087440381558028,0.4260089686098655,0.056039032398543194,0.10666784039059361,-0.5712472231037765,0.9464627151051624,0.1071177723955406,0.044855648206603455
-0.5723370429252782,0.4484304932735426,0.06140479774823872,0.11688133940007292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6537607108854332,1.077119184193754,0.12208842698347709,0.05112462113799919
-0.5723370429252782,0.4516335682254965,0.06157200142625277,0.11719960426789364,-0.6347191367819739,1.0516252390057361,0.11901974710615625,0.04983960911844829
-0.5437201907790143,0.43241511851377323,0.05866977447762771,0.11167534255809893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9942638623326959,0.11235478203565054,0.04704864995428676
-0.5405405405405406,0.44202434336963486,0.058970193463219335,0.11224717692128869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5744208187876864,0.9592096876991714,0.10833477213440748,0.04536526776770267
-0.5087440381558028,0.42921204356181936,0.05621308455680398,0.10699914104020089,-0.5680736274198667,0.9592096876991714,0.108020084258522,0.045233491981668955
-0.5310015898251192,0.4484304932735426,0.058696398506862216,0.11172602023006056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6251983497302444,1.0420650095602295,0.11775036903379275,0.049308056090582274
-0.6136724960254372,0.4804612427930814,0.06582105567304056,0.12528749267010517,-0.6632814979371627,1.0930528999362652,0.12388691658976776,0.0518777400208781
-0.5691573926868044,0.4484304932735426,0.06119364502628777,0.1164794194546513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6474135195176134,1.0516252390057361,0.11965998294467342,0.05010770836005446
-0.5500794912559619,0.41639974375400385,-0.23888583078144948,-0.005091777654458072,0.0,0.0,0.0,0.0
-0.5278219395866455,0.4196028187059577,-0.23347605963266868,-0.004976470054333834,-0.609330371310695,1.0197578075207139,-0.19354126770444732,-0.015929222392547765
0.0,0.0,0.0,0.0,-0.5744208187876864,0.952836201402167,-0.1812658518587799,-0.01491890644656955
-0.4960254372019078,0.37475976937860345,-0.21526068873461562,-0.004588215053177126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9655831739961759,-0.18492417695053104,-0.015220001270747985
-0.5659777424483307,0.4228058936579116,-0.24461870249195738,-0.005213972043199967,-0.6251983497302444,0.9942638623326959,-0.1913512554341686,-0.015748975601207374
-0.6136724960254372,0.45803971812940425,-0.26515062252730776,-0.005651603573279128,0.0,0.0,0.0,0.0
