dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.14308426073131955,0.2754644458680333,-0.01426207259278859,-0.24651381399056443,0.0,0.0,0.0,0.0
0.1907790143084261,0.35554131966688024,-0.018538895111366333,-0.32043685876236155,0.1777213582989527,0.165710643722116,-0.008521592149737144,-0.1971416774012393
0.0,0.0,0.0,0.0,0.1682005712472231,0.2517527087316762,-0.010618060689603057,-0.2456421591546217
0.0985691573926868,0.37475976937860345,-0.017804366612897558,-0.3077408483848897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025388765471278957,0.5895474824729127,-0.020694297448446072,-0.4787495622813499
-0.03179650238473768,0.5893657911595132,-0.02711841724975525,-0.46873022291338534,-0.060298317994287524,0.82855321861058,-0.029133790765881365,-0.6739919348075993
-0.022257551669316374,0.7655349135169763,-0.0351881779444897,-0.6082125789249514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.8126195028680688,-0.02851988285225582,-0.6597895611507273
-0.01589825119236884,0.723894939141576,-0.03326814203489859,-0.5750255808927388,0.0,0.0,0.0,0.0
0.01589825119236884,0.7399103139013453,-0.034003811878265344,-0.5877413189277477,-0.0031735956839098697,0.704270235818993,-0.024698654657521434,-0.5713878490286465
0.0,0.0,0.0,0.0,0.03808314820691844,0.704270235818993,-0.024734487406168515,-0.5722168171428269
0.03815580286168521,0.6822549647661755,-0.03139591284461557,-0.5426649015203382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,0.7393244104525175,-0.02600501601344769,-0.6016096977717131
0.04769475357710652,0.8167841127482384,-0.03759194022416153,-0.649760580004975,0.022215169787369086,0.9082217973231357,-0.031860409540608974,-0.737070546109138
0.012718600953895072,0.8456117873158232,-0.038856926034894594,-0.6716253177434037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.815806246016571,0.045115931078908364,-0.36640361924640275
0.019077901430842606,0.8263933376040999,0.04716139542564036,-0.31227666388280056,0.0,0.0,0.0,0.0
0.019077901430842606,0.9737347853939783,0.05556587603390533,-0.3679264838749756,0.0031735956839098697,0.9655831739961759,0.05339922247033495,-0.43367537608508944
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.010197578075207,0.0558664872134893,-0.453712970564735
-0.012718600953895072,0.9513132607303011,0.05428083280580036,-0.359417638693528,0.0,0.0,0.0,0.0
0.009538950715421303,1.0121716848174247,0.05775074758809454,-0.38239349431427444,-0.031735956839098696,0.9751434034416826,0.053956188112797246,-0.4381987057008998
0.0,0.0,0.0,0.0,0.041256743890828305,0.981516889738687,0.054328035229449366,-0.44121861742807617
0.025437201907790145,1.0153747597693787,0.057949106569848204,-0.3837069177300613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,1.0293180369662205,0.0569238867271445,-0.46230051380118115
-0.006359300476947536,0.9481101857783473,0.054094451625001254,-0.35818352564777967,0.0031735956839098697,0.9974506054811981,0.05516155431345865,-0.44798794262625935
0.06677265500794913,1.005765534913517,0.057509009722286904,-0.38079283993186575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,0.9974506054811981,0.05536444211256923,-0.4496356715352568
0.04133545310015898,0.9160794362588085,0.05231894035930536,-0.3464270725205169,0.0,0.0,0.0,0.0
