dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.3942766295707472,0.6245996156310057,-0.04748722593509233,-0.5212274223731491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43478260869565216,0.3505417463352454,-0.051584890750814225,-0.49025583053219424
0.38791732909379967,0.672645739910314,-0.04992088779314938,-0.5479396859814035,0.0,0.0,0.0,0.0
0.4483306836248013,0.7110826393337605,-0.05404392194723766,-0.593194771368562,0.437956204379562,0.34098151688973866,-0.051266259291554386,-0.4872276002031293
0.0,0.0,0.0,0.0,0.48556013963821004,0.3792224346717654,-0.05690556951908473,-0.5408228425112259
0.4419713831478537,0.723894939141576,-0.05452830576377532,-0.5985114459723446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.43339706819630336,-0.06437694581891605,-0.6118297931857225
0.4642289348171701,0.7495195387572069,-0.056681204962483744,-0.6221420135170947,0.45699777848302126,0.36966220522625876,-0.054290806913394496,-0.5159724920648222
0.4769475357710652,0.7975656630365151,-0.0597450415709621,-0.6557711764459307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5490320533164075,0.41746335245379224,-0.06370537357275391,-0.6054472613142289
0.492845786963434,0.7943625880845612,-0.060100925473241085,-0.6596774153427347,0.0,0.0,0.0,0.0
0.5246422893481717,0.877642536835362,-0.0657372202925082,-0.7215422929499724,0.5807680101555062,0.4461440407903123,-0.0676429520364811,-0.6428694749105576
0.0,0.0,0.0,0.0,0.5871152015233259,0.4397705544933078,-0.06775425094371121,-0.6439272446839783
0.5023847376788553,0.8199871877001922,-0.061825097374951975,-0.6786022031853715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.4079031230082855,-0.023125797104890135,-0.10369938788702418
0.48966613672496023,0.8424087123638694,0.08883942880525002,-0.03234506788078459,0.5902887972072357,0.4588910133843212,-0.026546981896340867,-0.11904047070949768
0.48012718600953896,0.8007687379884689,0.08512791369450841,-0.030993762387131973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5204696921612186,0.4110898661567878,-0.023548846891877345,-0.1055964037501891
0.4960254372019078,0.8552210121716849,0.09014078435610672,-0.032818871395683014,0.561726436052047,0.4365838113448056,-0.02526021050691193,-0.1132704034193155
0.5119236883942766,0.8648302370275465,0.09162952345871915,-0.033360898376026814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5712472231037765,0.46207775653282346,-0.026087532148479756,-0.11698023220606595
0.5437201907790143,0.9128763613068546,0.09687628704562334,-0.035271164196678015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.46207775653282346,-0.026883571595935078,-0.12054978715202654
0.534181240063593,0.9224855861627163,0.09719131012009095,-0.035385859246665395,0.558552840368137,0.4429572976418101,-0.025311324557233426,-0.11349960614503019
0.5246422893481717,0.8936579115951313,0.09448263689857558,-0.03439967304088915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.455704270235819,-0.027016013004814935,-0.12114367340681999
0.5564387917329093,0.9000640614990391,0.09647923053180019,-0.03512660203475472,0.5775944144715963,0.45251752708731674,-0.026052429125249323,-0.11682282522002913
0.5214626391096979,0.9000640614990391,0.09484112989640307,-0.03453019482052525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.44933078393881454,-0.026250437365981698,-0.1177107225438447
0.5977742448330684,0.9769378603459321,0.1262025796568121,-0.059901273415324904,0.0,0.0,0.0,0.0
0.6073131955484896,0.980140935297886,0.12705423976653962,-0.06030550861581321,0.606156775626785,0.46207775653282346,0.07504756124259258,-0.14430434992465607
0.0,0.0,0.0,0.0,0.6728022849888924,0.5162523900573613,0.08350046047484906,-0.16055791111295908
0.5882352941176471,0.9609224855861628,0.12414867646283835,-0.058926400975114916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5998095842589654,0.46526449968132566,0.07474341126302804,-0.143719518594311
0.5850556438791733,0.954516335682255,0.12336372116164024,-0.05855382679918492,0.5998095842589654,0.4748247291268324,0.0753240304562466,-0.14483595560897083
0.5691573926868044,0.954516335682255,0.1224573535472271,-0.05812362502016109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.606156775626785,0.46526449968132566,0.07523819936480215,-0.14467091627059478
0.5850556438791733,0.9673286354900705,0.12456958628044072,-0.0591261832151924,0.6347191367819739,0.5066921606118546,0.0799672782940503,-0.15376417192512015
0.575516693163752,0.9320948110185778,0.1207086407972737,-0.057293609335500165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6505871152015232,0.4875717017208413,0.08005115505261343,-0.15392545339673402
0.5882352941176471,0.9929532351057015,0.127172270723059,-0.060361531278877355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6251983497302444,0.4875717017208413,0.07806513748464654,-0.15010666209506873
0.5437201907790143,0.9096732863549007,-0.1695765908209056,0.042060079141284755,0.5902887972072357,0.4397705544933078,-0.17679414689326786,0.06461427181522633
0.5373608903020668,0.8712363869314542,-0.16379124601641606,0.04062514016086003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5680736274198667,0.43339706819630336,-0.17161210568956325,0.06272035267379676
0.5023847376788553,0.8680333119795004,-0.16048000211750973,0.039803852388945904,0.583941605839416,0.46207775653282346,-0.17884835739029692,0.0653650394042736
0.534181240063593,0.8744394618834082,-0.16396188749527815,0.040667464364165344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5744208187876864,0.4588910133843212,-0.1765821356748413,0.06453678649834216
0.5882352941176471,0.9705317104420244,-0.18159314091970888,0.04504054387237883,0.0,0.0,0.0,0.0
0.5437201907790143,0.9096732863549007,-0.1695765908209056,0.042060079141284755,0.606156775626785,0.4716379859783301,-0.18446344944113216,0.06741722885972666
0.0,0.0,0.0,0.0,0.6029831799428752,0.46207775653282346,-0.18245678012110556,0.06668383649823774
0.5818759936406995,0.954516335682255,-0.1788747784284491,0.04436630846663324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5966359885750555,0.46207775653282346,-0.1812491327835287,0.06624246864359809
0.505564387917329,0.852017937219731,-0.15852628315337627,0.03931927150514887,0.5744208187876864,0.4429572976418101,-0.17421918397976474,0.06367318096730554
0.5850556438791733,0.954516335682255,-0.17914013061189887,0.0444321237645006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6156775626785147,0.4780114722753346,-0.18720831373357444,0.06842041482829182
0.5564387917329093,0.9160794362588085,-0.17150491511538576,0.042538361385569025,0.0,0.0,0.0,0.0
0.5786963434022258,0.954516335682255,0.13280096010556525,-0.052917326011838434,0.6029831799428752,0.46526449968132566,0.006602169669733739,-0.1806137085310701
0.0,0.0,0.0,0.0,0.5902887972072357,0.4748247291268324,0.0065670177284588484,-0.17965206670825698
0.5596184419713831,0.9737347853939783,0.13361601893274302,-0.05324210328485143,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631545541098064,0.49713193116634796,0.006967278668927849,-0.1906018932735527
0.5405405405405406,0.9000640614990391,0.12490895197728921,-0.049772589959628515,0.5902887972072357,0.4429572976418101,0.0063974937765543735,-0.17501444738461652
0.575516693163752,0.9449071108263933,0.1316275248916342,-0.052449746156090396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6347191367819739,0.5003186743148502,0.007005983773228692,-0.19166073798317965
0.6136724960254372,0.9961563100576554,0.13919800966983345,-0.0554663644904547,0.6220247540463345,0.49394518801784576,0.006885403825696738,-0.188362066093836
0.6073131955484896,1.0185778347213326,0.14108713692532995,-0.05621912684079835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6378927324658838,0.48119821542383684,0.00692654671160793,-0.18948760051294622
0.604133545310016,0.9641255605381166,0.13536219797138807,-0.05393790492205018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.631545541098064,0.48438495857233904,0.006899478537773994,-0.18874710405437703
0.5405405405405406,0.8968609865470852,0.12458241745833662,-0.04964247543651214,0.606156775626785,0.4748247291268324,0.006674755753447501,-0.18259942571543594
0.5627980922098569,0.928891736066624,-0.01961233889013507,0.03560143434261074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.4397705544933078,-0.0691807451103557,-0.027073351484354437
0.5214626391096979,0.8808456117873159,-0.01848447603892142,0.03355407347097347,0.6188511583624245,0.4907584448693435,-0.07474593562364001,-0.029251245905745796
0.5786963434022258,0.980140935297886,-0.02055394197232211,0.03731068587528456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.609330371310695,0.4780114722753346,-0.07329142395362641,-0.02868203397231608
0.5596184419713831,0.9320948110185778,-0.01963221403521991,0.035637512837723005,0.0,0.0,0.0,0.0
0.5246422893481717,0.8808456117873159,-0.01851379199153825,0.03360728945750754,0.583941605839416,0.44933078393881454,-0.06972877345480757,-0.027287818153787773
0.0,0.0,0.0,0.0,0.561726436052047,0.4429572976418101,-0.06769953684939667,-0.026493692045785156
0.5214626391096979,0.8360025624599616,-0.017792442008857056,0.03229785389297193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.4110898661567878,-0.06395151974438969,-0.02502693443438098
0.505564387917329,0.8199871877001922,-0.01739535863128573,0.031577045534808265,0.5395112662646778,0.41427660930529,-0.06437337922031929,-0.02519202588938958
0.505564387917329,0.8584240871236387,-0.01798986377014595,0.03265622511588937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5775944144715963,0.455704270235819,-0.06962567072583736,-0.027247469695326477
0.49920508744038156,0.8584240871236387,-0.01793186091047869,0.03255093502215321,0.5458584576324976,0.43339706819630336,-0.06596051066047312,-0.02581313754788084
0.5627980922098569,0.8712363869314542,-0.15054365548507448,-0.034432885336454375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.561726436052047,0.43021032504780116,-0.13865795008358042,-0.047212975795667994
0.5151033386327504,0.8552210121716849,-0.14490638443521836,-0.033143508464046394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.40471637985978326,-0.13117754356478184,-0.04466590040835043
0.5151033386327504,0.8360025624599616,-0.14252416351766128,-0.03259863834357507,0.5553792446842272,0.4238368387507967,-0.13691118836700664,-0.04661820413925964
0.5468998410174881,0.8712363869314542,-0.14930414889611188,-0.0341493809395802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.583941605839416,0.45251752708731674,-0.1447746661073436,-0.04929571512222539
0.5627980922098569,0.9064702114029468,-0.15486416825971094,-0.035421088528972786,0.6347191367819739,0.48438495857233904,-0.1564699295622933,-0.053277947587725305
0.5914149443561209,0.9256886611146701,-0.15943815213925203,-0.03646726654256994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6188511583624245,0.4716379859783301,-0.15248243963038985,-0.05192020888232148
0.5659777424483307,0.9352978859705318,-0.15867271942116845,-0.036292194023375295,0.0,0.0,0.0,0.0
