dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.13011742304030466,0.09878903760356915,-0.013573779582590663,-0.056749953681172506
0.10810810810810811,0.1729660474055093,-0.0104913925964003,-0.02095864322936681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,-0.012415400235756041,-0.05190694191145104
0.11446740858505565,0.1729660474055093,-0.010668363081422255,-0.021312176968917816,0.12694382735639478,0.08922880815806246,-0.01289213383877547,-0.053900094203706506
0.1494435612082671,0.21780909673286356,-0.013586567458570063,-0.027141870581947097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12746972594008923,-0.016911181477372146,-0.07070313464981165
0.1494435612082671,0.25944907110826393,-0.015400355211677935,-0.03076527234314188,0.15867978419549347,0.11153601019757807,-0.016115167298469336,-0.06737511775463312
0.1589825119236884,0.2530429212043562,-0.015371033978811304,-0.030706697349112223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.11153601019757807,-0.0156866550550023,-0.06558357179496842
0.15262321144674085,0.2274183215887252,-0.01408738759447877,-0.02814235840605112,0.0,0.0,0.0,0.0
0.16534181240063592,0.23702754644458682,-0.014864747921311035,-0.029695290259571835,0.15550618851158363,0.10516252390057361,-0.015597469338430064,-0.06521069957808139
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,-0.015634687815504533,-0.06536630449543018
0.14626391096979333,0.24983984625240233,-0.01489080849334845,-0.029747351435118044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,0.06982634214126536,-0.04243983121314911
0.1271860095389507,0.19218449711723254,0.06144484692698693,-0.06609937796416729,0.1364646144081244,0.09878903760356915,0.06828023765576177,-0.04150012262480695
0.1589825119236884,0.25944907110826393,0.0811283924898592,-0.08727397897474877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,0.08656472384059898,-0.05261327109725227
0.15580286168521462,0.25944907110826393,0.08068869433106819,-0.08680097308016803,0.14915899714376388,0.10516252390057361,0.07396835963766367,-0.04495731269704843
0.16216216216216217,0.2402306213965407,0.07727715515727408,-0.08313100515663922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12428298279158699,0.0858001462312572,-0.05214856761007588
0.17488076311605724,0.27226137091607944,0.08627514174489494,-0.09281060151202433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.13065646908859146,0.08231971187636708,-0.0500331904896311
0.1494435612082671,0.23702754644458682,0.0747085122375346,-0.0803677840291036,0.15233259282767375,0.10834926704907584,0.07576449458554547,-0.046048987582006984
0.1589825119236884,0.24983984625240233,0.07895523705908944,-0.08493620405337869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.11790949649458253,0.08116003567648804,-0.04932834958467286
0.1589825119236884,0.25944907110826393,0.0811283924898592,-0.08727397897474877,0.145985401459854,0.1147227533460803,0.07525136791356442,-0.04573711374353806
0.13990461049284578,0.2402306213965407,0.07412035757145004,-0.07973507584413396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12746972594008923,0.027106589900984964,0.05816362941126761
0.1685214626391097,0.2786675208199872,0.056263370301890776,0.1155402996265944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12746972594008923,0.027106589900984964,0.05816362941126761
0.16216216216216217,0.2658552210121717,0.05380110373952715,0.11048388343877003,0.16185337987940335,0.11790949649458253,0.026346870846742972,0.05653347166405485
0.1589825119236884,0.2626521460602178,0.05304291749627136,0.10892690124505326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12109623964308476,0.026595912140505402,0.05706784893435745
0.1685214626391097,0.24983984625240233,0.05206542482211851,0.10691955977495606,0.15867978419549347,0.12428298279158699,0.026519230163226586,0.0569033095317524
0.15580286168521462,0.24663677130044845,0.05040058707370745,0.10350071281913095,0.0,0.0,0.0,0.0
