dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.028616852146263912,0.03843689942344651,-0.005068326251596546,0.11230882529424847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.082855321861058,-0.007784114880626886,0.13342891999587034
-0.03179650238473768,0.03843689942344651,-0.005276058749975034,0.1169119608680443,0.0,0.0,0.0,0.0
-0.03179650238473768,0.035233824471492634,-0.005019668304584299,0.11123061592119286,-0.031735956839098696,0.07966857871255577,-0.00752369450074973,0.1289650071984882
0.0,0.0,0.0,0.0,-0.03808314820691844,0.082855321861058,-0.008000214229657387,0.13713311799334751
-0.03179650238473768,0.035233824471492634,-0.005019668304584299,0.11123061592119286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.08922880815806246,-0.008511483697568902,0.14589688034481
-0.034976152623211444,0.035233824471492634,-0.005250917171137518,0.1163548496946279,-0.041256743890828305,0.08922880815806246,-0.008624581925882715,0.14783551751663743
-0.034976152623211444,0.044843049327354265,-0.006014975765475301,0.13328559150688207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.1147227533460803,-0.010897047862763489,0.18678826684463634
-0.05405405405405406,0.06085842408712364,-0.008609157250653662,0.19076994842030967,-0.06347191367819739,0.12746972594008923,-0.012492978987523672,0.21414441068759524
-0.06041335453100159,0.06406149903907751,-0.009313254689777043,0.2063720135509287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.14021669853409816,-0.013390852302995922,0.22953501946120644
-0.06041335453100159,0.0800768737988469,-0.010609435417588398,0.235094027028984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.16889738687061823,0.03980651365354079,-0.06782594875507736
-0.08585055643879173,0.0800768737988469,0.016983348696730457,-0.047272848223802455,-0.09203427483338622,0.19120458891013384,0.04493672114738324,-0.07656726163690318
-0.0890302066772655,0.09288917360666239,0.018613113861710485,-0.05180927049601154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.21669853409815168,0.051876292006835314,-0.0883915319458293
-0.0890302066772655,0.09288917360666239,0.018613113861710485,-0.05180927049601154,-0.12059663598857505,0.24219247928616952,0.057294186610899314,-0.09762303222173874
-0.1271860095389507,0.11851377322229341,0.025148813898238476,-0.07000127499289663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.2517527087316762,0.06064082123324135,-0.10332533185974654
-0.13990461049284578,0.13452914798206278,0.028077808546523423,-0.07815407936199964,0.0,0.0,0.0,0.0
-0.13990461049284578,0.1313260730301089,0.0277586480019211,-0.0772657016778674,-0.1682005712472231,0.2836201402166985,0.069828244963384,-0.11897969778928852
0.0,0.0,0.0,0.0,-0.17454776261504282,0.3027405991077119,0.07400210189137861,-0.1260914938278247
0.0,0.0,0.0,0.0,-0.21580450650587113,0.3537284894837476,0.08774697890492499,-0.1495112620617281
-0.1875993640699523,0.1441383728379244,0.034224149974280436,-0.09526231111502033,-0.21580450650587113,0.37284894837476096,0.09122789665372778,-0.15544236547123097
-0.1971383147853736,0.1601537475976938,0.036743465368532555,-0.102274780586562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.3186743148502231,0.07861320342086851,-0.13394830688022377
-0.3688394276629571,0.29788597053171045,-0.42513544127592984,0.19544875279343407,0.0,0.0,0.0,0.0
-0.18124006359300476,0.14093529788597053,-0.2058729672668294,0.09464657795977416,-0.19993652808632179,0.3218610579987253,-0.251456389103753,0.15859599709050964
0.0,0.0,0.0,0.0,-0.20311012377023166,0.34098151688973866,-0.26339217680425403,0.16612401480431105
-0.1907790143084261,0.1601537475976938,-0.22336043256463842,0.10268614123804923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.30592734225621415,-0.24139252897941488,0.15224862235611675
-0.1875993640699523,0.14093529788597053,-0.21040365749854217,0.09672948535611829,-0.19993652808632179,0.3346080305927342,-0.25868073622662685,0.16315246328078561
