dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.05395112662646778,0.09241555130656469,0.04389889783663857,0.10656733460889874
-0.05405405405405406,0.03843689942344651,0.039178639556656236,0.12584193399080768,0.0,0.0,0.0,0.0
-0.06359300476947535,0.048046124279308135,0.047079633014331115,0.15121995396326493,-0.05395112662646778,0.10197578075207138,0.04732717910863401,0.11488970294729559
0.0,0.0,0.0,0.0,-0.08251348778165661,0.12746972594008923,0.06229118314792607,0.15121576360326983
-0.08267090620031796,0.057655349135169766,0.059535778432938585,0.19122913874574143,0.0,0.0,0.0,0.0
-0.0794912559618442,0.07687379884689302,0.06532001301703036,0.20980812145048822,-0.08886067914947635,0.15296367112810708,0.07256987660087119,0.1761679382254784
0.0,0.0,0.0,0.0,-0.10155506188511583,0.16889738687061823,0.0808469003856024,0.1962609338746103
-0.08585055643879173,0.06726457399103139,0.06442286592741757,0.20692648170728487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.1752708731676227,0.08512373043842726,0.20664320773034228
-0.09538950715421304,0.0800768737988469,0.07356768888667915,0.23629968660208078,0.0,0.0,0.0,0.0
-0.10492845786963434,0.09288917360666239,0.08277773696862711,0.26588239483023696,-0.09838146620120596,0.19120458891013384,0.08821148700897809,0.2141389309457457
0.0,0.0,0.0,0.0,-0.13011742304030466,0.21351179094964945,0.10257158343596148,0.24899896790259998
-0.12400635930047695,0.09609224855861627,0.09266761278841394,0.29764871224641826,0.0,0.0,0.0,0.0
-0.13990461049284578,0.10249839846252402,0.10244576711387686,0.3290561798129581,-0.145985401459854,0.22307202039515614,0.109364664341798,0.2654895989114133
0.0,0.0,0.0,0.0,-0.14281180577594413,0.2294455066921606,0.11086816111526714,0.26913943186024786
-0.13672496025437203,0.08968609865470853,-0.1968026541790509,-0.08474157656157388,0.0,0.0,0.0,0.0
-0.13354531001589826,0.09929532351057015,-0.20029229087052522,-0.08624418492880458,-0.15233259282767375,0.23581899298916506,-0.2228074140201016,-0.11572753059157029
0.0,0.0,0.0,0.0,-0.15550618851158363,0.23581899298916506,-0.2241840578382722,-0.11644256779211272
