dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0985691573926868,0.3587443946188341,0.0790592446334801,0.05809604265023713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.3473550031867431,0.07175968026154621,-0.00853444147356286
0.0890302066772655,0.3971812940422806,0.0864963463843818,0.06356113635961425,0.09838146620120596,0.3792224346717654,0.0787453259083751,-0.009365250414051661
0.03815580286168521,0.16655989750160155,0.03631119947570286,0.02668298948720732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.36966220522625876,0.07722479711449633,-0.009184412596032851
0.10810810810810811,0.44202434336963486,0.09669971115973515,0.07105899594470097,0.11742304030466517,0.38878266411727214,0.08163002594323289,-0.009708330309705422
0.07313195548489666,0.2626521460602178,0.05793734337649044,0.04257478537072455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.4110898661567878,0.08593196164959989,-0.010219963282082163
0.04769475357710652,0.23702754644458682,0.05137848052605576,0.03775505837153002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.3760356915232632,0.07845810805194105,-0.00933109134342921
0.0985691573926868,0.47085201793721976,0.10222606927533642,0.07511999524051885,0.1047286575690257,0.42065009560229444,0.0871298614817558,-0.010362430555786053
0.10810810810810811,0.4548366431774504,0.09934650962264624,0.07300397425939065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.41746335245379224,0.08666587498315197,-0.010307248236098661
0.10810810810810811,0.49967969250480465,0.10863982804503905,0.07983309368663252,0.0,0.0,0.0,0.0
0.10810810810810811,0.5381165919282511,0.13441697254987514,0.028588509700845165,0.0952078705172961,0.4270235818992989,0.09318658097748347,-0.04428677633877339
0.0,0.0,0.0,0.0,0.11742304030466517,0.4588910133843212,0.10089007570654249,-0.04794785011693026
0.11764705882352941,0.5317104420243434,0.13336430940962202,0.028364623759762224,0.0,0.0,0.0,0.0
0.12400635930047695,0.5028827674567585,0.126844203268454,0.026977893244029483,0.11107584893684544,0.43021032504780116,0.09463703213462403,-0.04497610097449664
0.0,0.0,0.0,0.0,0.11107584893684544,0.4907584448693435,0.10717242196937886,-0.0509335253172275
0.10810810810810811,0.5861627162075593,0.1459712841533897,0.031045941549647585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.5194391332058635,0.11299914702188461,-0.0537026672524832
0.12082670906200318,0.6053811659192825,0.15118087082216192,0.03215394388143888,0.11742304030466517,0.5704270235818992,0.12404489976400808,-0.0589521439051572
0.06677265500794913,0.4067905188981422,0.10095545207860883,0.021471737284007135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.5513065646908859,0.1196528051826906,-0.056864807849458944
0.13036565977742448,0.6374119154388213,0.1593324484441659,0.03388766434473367,0.12694382735639478,0.5194391332058635,0.11389327556394199,-0.0541276004386227
0.13672496025437203,0.6374119154388213,0.15965180075363775,0.03395558587595203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.5544933078393881,0.12179103103874335,-0.05788099633127127
0.13990461049284578,0.643818065342729,-0.26534172731553013,-0.17711135973627662,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.6022944550669216,-0.309392537075736,-0.23078610453926843
0.15262321144674085,0.698270339525945,-0.28785953679958465,-0.19214163747039573,0.145985401459854,0.6054811982154238,-0.31131059446397463,-0.23221684684836943
0.17488076311605724,0.7463164638052531,-0.30871202200566267,-0.2060603378802159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.6596558317399618,-0.34274180214706607,-0.2556624220089937
0.20985691573926868,0.7687379884689302,-0.3209292860118127,-0.21421516623035028,0.218978102189781,0.662842574888464,-0.3489206449687487,-0.2602714247950806
0.2543720190779014,0.8712363869314542,-0.3655299592810114,-0.24398540240005673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.691523263224984,-0.36820400168767425,-0.27465551699609114
0.25119236883942764,0.8424087123638694,-0.35403213476590084,-0.2363107884051808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.6755895474824729,-0.3660044391313538,-0.273014790691373
