dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09220985691573927,0.16335682254964767,0.02803579928775686,-0.15235797809088064,0.04760393525864805,0.04780114722753346,0.008105553137559215,-0.051497016849473956
0.0,0.0,0.0,0.0,0.11107584893684544,0.08922880815806246,0.017118638356963443,-0.10875985795758498
0.13354531001589826,0.2274183215887252,0.039416158231447423,-0.21420349427583738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.13702995538559593,0.026363722806878816,-0.16749665995151594
0.1907790143084261,0.32671364509929535,0.0565448574869508,-0.3072878383000476,0.23801967629324022,0.165710643722116,0.03484638800025865,-0.22138958310906726
0.2543720190779014,0.37475976937860345,0.06769408879034333,-0.3678773125368048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.207138304652645,0.04147174186758808,-0.263482448820923
0.2766295707472178,0.4356181934657271,0.07712409218873738,-0.4191238005153682,0.0,0.0,0.0,0.0
0.31160572337042924,0.4932735426008969,0.08720081466654281,-0.47388482397482107,0.291970802919708,0.2198852772466539,0.04391599546735398,-0.2790115270559755
0.0,0.0,0.0,0.0,0.30783878133925735,0.2294455066921606,0.04613054907642235,-0.2930812521672463
0.28298887122416533,0.4612427930813581,0.08087624741098676,-0.4395145436961663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.23581899298916506,0.049048918116269775,-0.3116225283846102
0.3624801271860095,0.5541319666880206,0.0989639529481247,-0.5378105193398861,0.3935258648048238,0.28680688336520077,0.058507297302787746,-0.37171445598913405
0.39109697933227344,0.6085842408712364,0.10811936015672131,-0.5875647395275588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3840050777530942,0.289993626513703,0.05781671676271698,-0.36732699012413916
0.37201907790143085,0.5797565663036516,-0.08677423518941713,-0.08724701119029078,0.3840050777530942,0.2836201402166985,-0.08511051080704338,-0.06758741944297307
0.37201907790143085,0.6053811659192825,-0.08950791981003818,-0.08999558986880547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.32504780114722753,-0.09814681394584554,-0.07793972587226375
0.3847376788553259,0.643818065342729,-0.09447921011929163,-0.0949939654845034,0.0,0.0,0.0,0.0
0.41971383147853736,0.66944266495836,-0.09953290412325684,-0.10007519375870008,0.45699777848302126,0.3346080305927342,-0.10097976991834583,-0.0801894149149126
0.0,0.0,0.0,0.0,0.43478260869565216,0.3186743148502231,-0.09610600521248669,-0.07631909177482402
0.43243243243243246,0.6790518898142217,-0.10141204551066334,-0.10196457335734836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.3441682600382409,-0.10381274035328955,-0.08243911544238539
0.397456279809221,0.6245996156310057,-0.09325965591212965,-0.09376776672484664,0.40939384322437317,0.2995538559592097,-0.0904400710748861,-0.07181969606607942
