dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.8872517616912237,0.12466286800744493,-0.10801954006543928,-0.050777530942557915,0.9464627151051624,0.1436514562769082,-0.025788017108626222
-0.06041335453100159,0.8424087123638694,0.11866315038245576,-0.10282082493291772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.9273422562141491,0.1410607390569323,-0.025322936825252232
-0.03179650238473768,0.9417040358744395,0.1323856589777424,-0.11471128670954216,-0.012694382735639479,1.077119184193754,0.1632586969859018,-0.029307869061131347
-0.006359300476947536,1.005765534913517,0.14131378184821006,-0.12244744537114179,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.0611854684512427,0.160878482012592,-0.02888057771271925
-0.022257551669316374,0.9481101857783473,0.13324703068627466,-0.11545765952502623,0.0,0.0,0.0,0.0
-0.006359300476947536,0.9352978859705318,0.13141322695971502,-0.11386868087982586,-0.02856236115518883,0.9783301465901848,0.14833814654896396,-0.026629362209128586
0.0,0.0,0.0,0.0,0.022215169787369086,1.0261312938177183,0.15555611597745553,-0.02792511739279116
0.04133545310015898,0.9961563100576554,0.14008129511530182,-0.12137950387297607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.105799872530274,0.1675969440217511,-0.030086662340931266
-0.006359300476947536,1.0698270339525946,0.15031431061963907,-0.13024634326090836,0.0,1.064372211599745,0.16131543860209377,-0.028959019270485827
-0.006359300476947536,1.0025624599615632,0.1408637559770192,-0.12205750096828492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,1.118546845124283,0.16974703913560724,-0.030472643040454526
-0.06041335453100159,0.9929532351057015,0.1397687968931454,-0.1211087262567689,0.0,0.0,0.0,0.0
-0.028616852146263912,1.0666239590006406,-0.026026502527695335,-0.26509033789440845,-0.072992700729927,1.1217335882727852,-0.014044576356824105,-0.3519393789966639
0.0,0.0,0.0,0.0,-0.034909552523008563,1.1536010197578075,-0.014419685611337038,-0.3613391440543716
-0.04133545310015898,1.105060858424087,-0.0269735456739443,-0.27473635112160144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.1822817080943275,-0.014785041535202974,-0.37049450294105335
-0.022257551669316374,1.162716207559257,-0.028366222856016393,-0.28892132524098096,-0.006347191367819739,1.1281070745697896,-0.014094789537991039,-0.35319765801828423
0.012718600953895072,1.0409993593850095,-0.025393999129459346,-0.25864803780513146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.0707456978967496,-0.013378128618838437,-0.33523903880260436
0.01589825119236884,1.060217809096733,-0.025863788693777326,-0.26343303241636656,0.0,0.0,0.0,0.0
-0.025437201907790145,1.1018577834721333,-0.026883726501784624,-0.2738215069287689,0.006347191367819739,1.1440407903123009,-0.014293862228213695,-0.3581861686854725
0.0,0.0,0.0,0.0,-0.07933989209774674,1.2077756532823454,-0.01512246918089536,-0.3789500143829192
-0.09220985691573927,1.085842408712364,-0.026581246800296315,-0.2707406301882844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.2778840025493945,-0.01601940726409234,-0.40142615207328275
-0.04769475357710652,1.1979500320307495,-0.02924360191112598,-0.297857781836829,-0.031735956839098696,1.1918419375398341,-0.014896147753251003,-0.37327868470553155
-0.028616852146263912,1.0698270339525946,-0.026104604058429758,-0.2658858332226965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.134480560866794,0.00920451931117457,0.18323958910731203
-0.022257551669316374,1.0890454836643177,0.0007942284807043018,0.36540560116914395,0.0031735956839098697,1.1918419375398341,0.009662543332262,0.19235773320457608
0.022257551669316374,1.0954516335682256,0.0007988984680014717,0.36755415106030553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.1312938177182918,0.009171777300522344,0.18258777532153642
-0.01589825119236884,1.1531069827033953,0.0008408521342939107,0.3868560333590163,0.0,0.0,0.0,0.0
-0.034976152623211444,1.1499039077514415,0.000838824506532774,0.3859231701351385,-0.02856236115518883,1.2077756532823454,0.009794424684798658,0.19498317012667538
