dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.10810810810810811,0.2274183215887252,0.20121312556483545,-0.07707353433106504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.16252390057361377,0.19744453528406028,-0.07920289644823014
0.06677265500794913,0.20179372197309417,0.16984754966942414,-0.06505913028161524,0.08568708346556649,0.13702995538559593,0.16796405313130477,-0.06737709649975675
0.08267090620031796,0.21460602178090968,0.1837711223340484,-0.07039247497652783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.15296367112810708,0.18385070909222095,-0.07374986931502282
0.0890302066772655,0.2402306213965407,0.20472192478283485,-0.07841755975798556,0.0,0.0,0.0,0.0
0.07313195548489666,0.2114029468289558,0.17874997908321913,-0.06846915483706065,0.09838146620120596,0.1561504142766093,0.19180867790660297,-0.0769421287464472
0.08585055643879173,0.1985906470211403,0.17288297296715724,-0.06622183177581653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.14977692797960485,0.17174246078754749,-0.06889276686209952
0.09220985691573927,0.24983984625240233,0.21280504093834038,-0.08151375106640296,0.1904157410345922,0.2995538559592097,0.3688953911135652,-0.14797868890401142
0.0985691573926868,0.23062139654067906,0.2004112814532159,-0.07676639254053032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.16889738687061823,0.20481997021368392,-0.08216147825020924
0.09220985691573927,0.23702754644458682,0.008719649592713445,0.3482133680353622,0.08886067914947635,0.1561504142766093,0.01627917715539835,0.3391650458169806
0.0890302066772655,0.2274183215887252,0.008373112603157054,0.3343746453895459,0.07933989209774674,0.14340344168260039,0.014849749588399491,0.3093839419180987
0.07313195548489666,0.22101217168481743,0.007981351845567135,0.31872994184796477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.16889738687061823,0.016908021201906837,0.352266563038019
0.06677265500794913,0.19218449711723254,0.00697531950858314,0.27855471408348875,0.06664550936210727,0.14021669853409816,0.014066981543773014,0.2930755279739843
0.08585055643879173,0.2114029468289558,0.007822699272940591,0.3123942575897431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.15933715742511154,0.01653075160944775,0.34440642014564266
0.07631160572337042,0.2114029468289558,0.007705608575686953,0.30771831899579205,0.07933989209774674,0.14659018483110262,0.015103052722851092,0.31466133207005564
0.0890302066772655,0.2114029468289558,0.007864364726596235,0.3140581395833816,0.09203427483338622,0.15933715742511154,0.01667270223083843,0.3473638601039487
0.10492845786963434,0.24343369634849457,0.009088307354330978,0.3629354689019489,0.10155506188511583,0.17208413001912046,0.018105111941673576,0.3772070948428118
0.07631160572337042,0.23062139654067906,0.008328367143200488,0.3325877654065719,0.08568708346556649,0.16889738687061823,0.017160442787129564,0.3575255867405082
0.07631160572337042,0.2242152466367713,0.008120147231901183,0.32427264266744904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.165710643722116,0.07909438813756069,-0.10994892579933879
0.08585055643879173,0.2402306213965407,0.11775413518700123,-0.08584629899444263,0.08251348778165661,0.16252390057361377,0.0766705825959668,-0.10657959932852465
0.0890302066772655,0.2402306213965407,0.11825611722085379,-0.08621225896433676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.17208413001912046,0.0791592531006622,-0.11003909443434515
0.07313195548489666,0.21780909673286356,0.10605249641514566,-0.07731545309983012,0.072992700729927,0.15933715742511154,0.07372195515716745,-0.1024807191536809
0.0794912559618442,0.23382447149263294,0.1139955530930417,-0.08310617983242082,0.08568708346556649,0.17208413001912046,0.08086313377251776,-0.11240765501079152
0.09220985691573927,0.23382447149263294,0.11601836725131358,-0.08458087206947415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.17208413001912046,0.0791592531006622,-0.11003909443434515
0.09538950715421304,0.24983984625240233,0.12344112405317048,-0.08999228457539847,0.09203427483338622,0.18164435946462715,0.08565513102018997,-0.11906899928844884
0.09538950715421304,0.2530429212043562,0.12482346992767512,-0.09100005620964303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.1752708731676227,0.0832724446170477,-0.11575683243678096
0.08585055643879173,0.2530429212043562,0.12333918926346867,-0.08991797105408747,0.08886067914947635,0.16889738687061823,0.08027823356130748,-0.11159458658158095
0.0,0.0,0.0,0.0,0.08568708346556649,0.16889738687061823,0.0796654259500806,-0.11074272414022959
0.0794912559618442,0.2402306213965407,-0.042233447461451204,-0.044062451702818466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.1880178457616316,-0.04634504846653299,-0.029159635583913778
0.03815580286168521,0.20499679692504805,-0.03480235492819565,-0.036309540786781766,0.08568708346556649,0.1752708731676227,-0.04347828290298207,-0.027355908068167983
0.16216216216216217,0.45803971812940425,-0.08109821397716026,-0.0846103349676838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06347191367819739,0.15933715742511154,-0.03822301899325434,-0.024049371866881785
0.08267090620031796,0.24663677130044845,-0.043415569181225626,-0.04529576757720822,0.0952078705172961,0.1752708731676227,-0.044451067822696644,-0.027967970299171748
0.09220985691573927,0.25624599615631005,-0.045453217442448915,-0.04742166028770583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.17845761631612492,-0.04442811455893141,-0.027953528436901628
0.0794912559618442,0.24343369634849457,-0.04274131841575612,-0.04459231702853572,0.09203427483338622,0.18164435946462715,-0.04538020271840346,-0.028552568565083005
0.11764705882352941,0.28507367072389495,-0.05147237807958873,-0.053701492761897264,0.0952078705172961,0.17845761631612492,-0.04507640202245097,-0.028361421552031307
0.08585055643879173,0.23382447149263294,-0.041573510780345276,-0.043373935138673665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.16889738687061823,-0.04286539287785768,-0.02697028651037527
0.08585055643879173,0.21780909673286356,-0.03907513095277144,-0.040767357956258035,0.08568708346556649,0.14021669853409816,-0.03662112608892232,-0.023041483972050688
0.08267090620031796,0.2402306213965407,0.12087662467415433,0.46766788235888906,0.0952078705172961,0.17208413001912046,0.12078736837663658,0.41732405336472883
0.09220985691573927,0.18257527226137094,0.09731669182911623,0.376515238645861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07933989209774674,0.16252390057361377,0.11107720615080147,0.38377514578128985
0.08585055643879173,0.24663677130044845,0.12425174092798606,0.48072610164156276,0.10155506188511583,0.16889738687061823,0.12104048499220982,0.4181985790159179
0.10174880763116058,0.2626521460602178,0.13401503544219637,0.5184999829243612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.1880178457616316,0.13218161611428325,0.4566915279179402
0.09538950715421304,0.2658552210121717,0.13438544877219896,0.5199331005193204,0.0952078705172961,0.17845761631612492,0.12422698525484183,0.42920803491781984
0.09538950715421304,0.24663677130044845,0.1258167481124216,0.4867810655172865,0.09203427483338622,0.17208413001912046,0.11985590394235655,0.4141058152451043
0.0985691573926868,0.2530429212043562,0.1292055725767114,0.49989232143771484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.17208413001912046,0.12272198107791288,0.42400819943925894
0.10492845786963434,0.23702754644458682,0.12333012103187596,0.4771603830726045,0.1047286575690257,0.16889738687061823,0.1220563174848798,0.421708311358614
0.10174880763116058,0.2402306213965407,0.12412738719000822,0.4802449809165236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.165710643722116,0.11936739415897223,0.41241799899701304
0.08585055643879173,0.23382447149263294,0.11851159611430387,0.45851766078970546,0.08886067914947635,0.15933715742511154,0.11205048567243489,0.38713785630709935
0.0,0.0,0.0,0.0,0.1047286575690257,0.15933715742511154,-0.08947023166203985,-0.0970790037613585
0.11128775834658187,0.2626521460602178,-0.09343325436026491,-0.09048335996940303,0.11107584893684544,0.17845761631612492,-0.09863368413924105,-0.10702173913798627
0.11128775834658187,0.26905829596412556,-0.09536877723359274,-0.0923577741068048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.20076481835564053,-0.10557201787724552,-0.11455012611694917
0.10174880763116058,0.2658552210121717,-0.09323825456875298,-0.09029451675239061,0.10155506188511583,0.165710643722116,-0.09119715961351722,-0.09895279398166701
0.0985691573926868,0.25944907110826393,-0.09090660600633309,-0.08803648348960721,0.10790225325293556,0.18483110261312938,-0.10042607574234821,-0.1089665602024621
0.09220985691573927,0.24663677130044845,-0.0862450776375426,-0.0835221298765511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.16889738687061823,-0.09097648685231433,-0.09871335465735893
0.10174880763116058,0.23062139654067906,-0.08256323394060297,-0.07995653012448953,0.1047286575690257,0.17845761631612492,-0.09709280530439421,-0.10534982011614964
0.0985691573926868,0.23062139654067906,-0.08214836803644143,-0.07955476245405671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.165710643722116,-0.09119715961351722,-0.09895279398166701
0.06359300476947535,0.23382447149263294,-0.07936916267899968,-0.07686330275367362,0.11107584893684544,0.17845761631612492,-0.09863368413924105,-0.10702173913798627
0.10174880763116058,0.2754644458680333,-0.09618432483324556,-0.09314757306582458,0.0952078705172961,0.17208413001912046,-0.09228202551251599,-0.10012991958795013
0.10492845786963434,0.24983984625240233,0.2562395193032597,-0.09893181660656325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.20076481835564053,0.26783025563627266,-0.13725948782242944
0.0985691573926868,0.28187059577194107,0.28236535907867144,-0.10901877273410157,0.09838146620120596,0.19439133205863607,0.25088678999448083,-0.1285761842486628
0.07313195548489666,0.20819987187700192,0.2086670290483146,-0.08056449803596573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.18164435946462715,0.23286040468272545,-0.11933789856916316
0.09220985691573927,0.24983984625240233,0.25182677150044586,-0.09722809363070828,0.1047286575690257,0.17208413001912046,0.23197646755475243,-0.11888489240238573
0.10174880763116058,0.24983984625240233,0.25509033412709475,-0.09848812635376981,0.09838146620120596,0.19439133205863607,0.25088678999448083,-0.1285761842486628
0.08585055643879173,0.23382447149263294,0.23553755011982278,-0.09093896903871171,0.08568708346556649,0.165710643722116,0.21482572246511417,-0.11009536083439966
0.0985691573926868,0.24343369634849457,0.24834651108692915,-0.09588439580490325,0.11107584893684544,0.18483110261312938,0.2483193720463639,-0.12726041627559548
0.0985691573926868,0.2786675208199872,0.2795080787118189,-0.10791560200534117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.1975780752071383,0.25923916630463556,-0.1328566673916463
0.09220985691573927,0.24663677130044845,-0.07130366095247138,0.3419905269065169,0.10155506188511583,0.18483110261312938,-0.07152028056756715,0.3460324296246569
0.0985691573926868,0.25944907110826393,-0.07515760888125006,0.3604750432024171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.19120458891013384,-0.0734219896640846,0.35523335856236654
0.09538950715421304,0.2530429212043562,-0.07323037836702186,0.351231554576068,0.08251348778165661,0.18164435946462715,-0.06765894561382325,0.3273503564415642
0.08585055643879173,0.23702754644458682,-0.06826683190725946,0.32742512098732696,0.08251348778165661,0.1880178457616316,-0.06963260101606773,0.3368993790217439
0.0890302066772655,0.12171684817424729,-0.040836842431905884,0.19586390199228396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.165710643722116,-0.06376752074942743,0.30852270098715695
0.08267090620031796,0.2402306213965407,-0.06879801857210303,0.32997282758428076,0.09838146620120596,0.18164435946462715,-0.0700561199483694,0.33894846613344687
