dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.025388765471278957,0.07966857871255577,0.024430805761134027,-0.037399279605773585
-0.057233704292527825,0.13773222293401666,0.05377079978158847,-0.037900442796022615,-0.072992700729927,0.2517527087316762,0.07658591504072884,-0.11723960635915127
-0.07313195548489666,0.22101217168481743,0.08392669772573945,-0.059155880498965904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,0.3632887189292543,0.10996822669957233,-0.16834207182110955
-0.10810810810810811,0.30108904548366433,0.11533172164968612,-0.08129176684568189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.4684512428298279,0.14180751473830824,-0.2170824386944686
-0.10810810810810811,0.35554131966688024,0.13397198325690382,-0.094430388023289,-0.13963821009203425,0.5417463352453792,0.16345983702244737,-0.25022834731231247
-0.13990461049284578,0.42921204356181936,0.16274962622948336,-0.11471436028549947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16185337987940335,0.6246016571064372,0.188522358440403,-0.2885946728154588
-0.13354531001589826,0.39077514413837283,0.1488793446558918,-0.1049378679238472,-0.20628371945414153,0.7106437221159975,0.21620517927599878,-0.33097221724970854
-0.18124006359300476,0.5060858424087123,0.19379781935906867,-0.13659873381922988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2507140590288797,0.8253664754620778,0.2520340600643734,-0.38581995103579847
-0.24483306836248012,0.5861627162075593,0.2290128061228627,-0.16142007917442522,-0.27610282450015866,0.8508604206500956,0.2613638517233274,-0.40010222605891416
-0.2575516693163752,0.5637411915438821,0.2234420678228225,-0.15749353448604622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32053316407489685,0.9209687699171446,0.284918337543624,-0.43616001350057615
-0.2893481717011129,0.6886611146700833,0.044352986600986466,0.09986914540723692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3237067597588067,1.0070108349267048,0.0901430565729453,0.07088302116457172
-0.24483306836248012,0.7014734144778988,0.04411514130367122,0.09933359169592322,-0.31101237702316725,1.077119184193754,0.09554277855449933,0.0751290343579625
-0.2480127186009539,0.7206918641896221,0.045255174998215894,0.10190059336897628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,1.0452517527087317,0.09293665864147857,0.0730797400476173
-0.2066772655007949,0.6854580397181295,0.042509965570511045,0.09571923467096528,-0.2507140590288797,0.9369024856596558,0.08265280757576121,0.06499314457972713
-0.1971383147853736,0.6758488148622678,0.04180189402755452,0.0941248775531815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.9783301465901848,0.08567972419939886,0.0673733278490073
-0.17488076311605724,0.7399103139013453,0.045143770327201224,0.10164974466314501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,1.0293180369662205,0.08973891672197139,0.07056523014772452
-0.1907790143084261,0.8071748878923767,0.04924774944785588,0.11089063054161273,-0.2411932719771501,1.0898661567877628,0.09512637996334801,0.07480160381287562
-0.22257551669316375,0.8552210121716849,0.05247162821443639,0.11814980386879904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.26658203744842907,1.1408540471637985,0.0998433657224355,0.07851075473481954
-0.2575516693163752,0.8392056374119155,-0.11845010389889246,-0.1407040380972101,-0.3014915899714376,1.1153601019757806,-0.11800679573392156,-0.13561407630569483
-0.23529411764705882,0.8840486867392697,-0.12344099712160339,-0.14663260047945037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23801967629324022,1.147227533460803,-0.11966845791894738,-0.13752366787584883
-0.17488076311605724,0.7943625880845612,-0.1097532550182069,-0.13037325985426168,-0.1904157410345922,1.022944550669216,-0.10627407298842625,-0.1221307650456486
-0.2066772655007949,0.8327994875080077,-0.1157817019361094,-0.137534307391439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.25388765471278957,1.0739324410452518,-0.11271058436017227,-0.1295276402754327
-0.22575516693163752,0.8231902626521461,-0.11517761603715096,-0.13681672823748917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3014915899714376,1.1695347355003187,-0.12335672001805735,-0.14176223951601008
