dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.04451510333863275,0.022421524663677132,0.05074915923390101,0.05183770254035019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.07329509241555131,0.05751051584330959,0.025252020576900226
-0.04451510333863275,0.025624599615631006,0.05229741326429697,0.05341916582163645,-0.04443033957473817,0.07010834926704908,0.05461780980727151,0.023981875955976
-0.04133545310015898,0.032030749519538756,0.05324405870741956,0.054386116321556974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.07648183556405354,0.06408783927285945,0.02814002643371507
-0.05087440381558029,0.035233824471492634,0.06300911973578092,0.06436063287548673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.10516252390057361,0.07875107873133072,0.03457843894140617
-0.06041335453100159,0.03843689942344651,0.07290611487734841,0.07446991346134423,-0.06347191367819739,0.08922880815806246,0.07205543660307381,0.03163848108641203
-0.05087440381558029,0.032030749519538756,0.061211028338148524,0.06252397334421776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.09878903760356915,0.07615926241055847,0.033440410563396056
-0.06041335453100159,0.04163997437540039,0.07470746530182795,0.07630990192390631,-0.06347191367819739,0.10197578075207138,0.07904018860137875,0.034705382827761304
-0.05405405405405406,0.044843049327354265,0.07151040856892915,0.07304426997203896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.09241555130656469,0.07621660960040375,0.03346559086993244
-0.06677265500794913,0.04163997437540039,0.08012301487164722,0.08184161224050368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.12109623964308476,0.09642570984245512,0.042339109176450784
-0.0890302066772655,0.057655349135169766,-0.09590369202515474,0.03752393236813842,-0.09838146620120596,0.14659018483110262,-0.07842496319605959,0.02795128444915196
-0.10174880763116058,0.07046764894298527,-0.11190702246586891,0.04378550453957079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.18483110261312938,-0.09803796501868318,0.034941515244356625
