dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.0018140901258886914,-0.0039271683285748
-0.003179650238473768,0.0,-0.005247806750299762,-0.003815254245827616,0.0,0.0031867431485022306,-0.0018140901258886914,-0.0039271683285748
-0.003179650238473768,0.0032030749519538757,-0.0074489070788732355,-0.005415495598770504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015933715742511154,-0.009070450629443458,-0.019635841642874
-0.06677265500794913,0.05124919923126201,-0.13892182862966876,-0.10099878325115623,-0.22849888924151063,0.4270235818992989,-0.2757017936988086,-0.596843198082463
-0.34340222575516693,0.3491351697629725,-0.808242336201314,-0.5876073856327794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4157410345921929,0.6596558317399618,-0.4438730114698203,-0.960902662815306
-0.35294117647058826,0.3299167200512492,0.21509290246822937,0.1969929613339364,0.0,0.0,0.0,0.0
-0.2702702702702703,0.27226137091607944,0.17079572990176292,0.15642336976464902,-0.3459219295461758,0.6150414276609305,0.22781822442047553,0.10092384068138216
0.0,0.0,0.0,0.0,-0.36496350364963503,0.608667941363926,0.22912689031474215,0.10150358178222735
-0.3847376788553259,0.28507367072389495,0.21318499909758917,0.19524560690890172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4696921612186607,0.7074569789674952,0.2741576947555548,0.12145230074314375
-0.4165341812400636,0.31390134529147984,0.2322074905561615,0.21266736690829163,-0.46651856553475085,0.7488846398980242,0.28485324678839513,0.12619044753586714
-0.32432432432432434,0.23702754644458682,0.17884349793235688,0.16379392285256156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.7361376673040153,0.27654218299280287,0.12250863287625043
-0.48330683624801274,0.37475976937860345,0.2722810712496089,0.2493687793745755,0.0,0.0,0.0,0.0
-0.534181240063593,0.4228058936579116,0.30330288498547703,0.2777801257446915,-0.5649000317359568,0.9082217973231357,0.3453105578702294,0.15297313380764818
0.0,0.0,0.0,0.0,-0.5299904792129483,0.9018483110261313,0.33771724254826696,0.14960928287892344
-0.4451510333863275,0.41639974375400385,0.27137609214082503,0.24853995372510523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.46651856553475085,0.8094327597195665,0.3016222939135379,0.13361916244549132
-0.4165341812400636,0.36835361947469575,0.24755590909850272,0.22672422506471124,-0.4919073310060298,0.8062460165710643,0.30491908699423276,0.13507964709496098
-0.43243243243243246,0.3459320948110186,0.049333528178669366,-0.06589357557787325,0.0,0.0,0.0,0.0
-0.48012718600953896,0.3939782190903267,0.055329488196098474,-0.07390223133708572,-0.5014281180577594,0.8444869343530911,0.03470772201034618,-0.07893257003684738
