dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.2957074721780604,0.515695067264574,0.10065564659895221,-0.1377478592923934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3141859727070771,0.2676864244741874,0.13942309945994444,0.026460973825741772
0.2893481717011129,0.4804612427930814,0.0949663979757051,-0.12996208824710914,0.0,0.0,0.0,0.0
0.31160572337042924,0.515695067264574,0.10202144446734433,-0.13961696191061737,0.31735956839098695,0.24856596558317398,0.13616615559503997,0.025842841631758328
0.0,0.0,0.0,0.0,0.3332275468105363,0.25493945188017847,0.141722501756259,0.02689737514097082
0.34022257551669316,0.5381165919282511,0.10779881633454418,-0.14752333014660624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36178990796572513,0.25812619502868067,0.15012269611801382,0.028491639821633705
0.34340222575516693,0.541319666880205,0.10854506845997154,-0.14854458067991796,0.3586163122818153,0.26131293817718293,0.14988272924453067,0.028446096743170533
0.34022257551669316,0.5573350416399744,0.11056298105404216,-0.1513061062322786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36496350364963503,0.27405991077119185,0.15416712543017244,0.02925922810925342
0.38791732909379967,0.6245996156310057,0.12449570027367214,-0.17037311649423437,0.42208822596001266,0.3123008285532186,0.17735782992899324,0.033660569258035636
0.40381558028616854,0.6630365150544523,0.1314496703064958,-0.17988966641439438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.3441682600382409,0.19068745416470048,0.03619038561826765
0.43243243243243246,0.7046764894298527,0.13999256778398275,-0.19158067312330632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.32504780114722753,-0.07131393576295554,0.06362924872173997
0.4546899841017488,0.7206918641896221,-0.06366795675148876,0.029499407558356398,0.48556013963821004,0.3760356915232632,-0.07918810787502242,0.07065491138411056
0.4610492845786963,0.7463164638052531,-0.06554364021752297,0.030368471901523336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.35691523263224983,-0.07737367228051185,0.06903599675687072
0.47058823529411764,0.7559256886611146,-0.06652941433972269,0.030825212687233733,0.4728657569025706,0.3632887189292543,-0.07688819008155691,0.06860282942068609
0.45151033386327505,0.7078795643818065,-0.06273234530560048,0.0290659087503728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.43160901301174226,0.33779477374123645,-0.07066989803524566,0.06305461157229346
0.4483306836248013,0.7206918641896221,-0.06341570223976745,0.029382529947869437,0.0,0.0,0.0,0.0
0.48012718600953896,0.7527226137091608,-0.06670691811289861,0.03090745588169497,0.4696921612186607,0.36010197578075204,-0.07631339697801016,0.06808997519440013
0.0,0.0,0.0,0.0,0.48873373532211994,0.36010197578075204,-0.07827613519199023,0.06984121156435905
0.48330683624801274,0.7783472133247918,-0.06845384504659416,0.031716863191448945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,0.3760356915232632,-0.08213084811656808,0.07328054617413497
0.5246422893481717,0.8360025624599616,-0.07374348960687566,0.03416772526845346,0.5712472231037765,0.4365838113448056,-0.09270558685998277,0.08271576629588957
0.5278219395866455,0.8552210121716849,-0.07508812779195131,0.03479073929095305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5649000317359568,0.4365838113448056,-0.135688615409899,-0.5611315471782979
0.5564387917329093,0.9064702114029468,-0.05810264016970635,-0.4572430024897638,0.0,0.0,0.0,0.0
0.5437201907790143,0.8808456117873159,-0.056546387969670125,-0.4449959612796318,0.536337670580768,0.43021032504780116,-0.13067405767692836,-0.5403941660014284
0.0,0.0,0.0,0.0,0.5744208187876864,0.4588910133843212,-0.13973096750492628,-0.5778484344312915
0.5564387917329093,0.9160794362588085,-0.05855064217453707,-0.46076858723448316,0.0,0.0,0.0,0.0
