dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.009538950715421303,0.5124919923126201,0.015199092988916784,-0.1746983420099987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.7010834926704907,0.035730570785368516,-0.27733355079841276
-0.019077901430842606,0.6822549647661755,0.02023819635003961,-0.23261778516671225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.8795411089866156,0.04487864373615501,-0.3483390650860112
-0.006359300476947536,0.490070467648943,0.014532839124436786,-0.16704042152965923,-0.08568708346556649,0.9655831739961759,0.04939957342061964,-0.3834296179303545
-0.0794912559618442,0.8456117873158232,0.025184704881020425,-0.2894729435456235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.9974506054811981,0.051061200848401454,-0.3963268380004988
-0.10810810810810811,0.8456117873158232,0.02527824358432778,-0.2905480771995511,-0.16185337987940335,1.1281070745697896,0.05807711077029301,-0.45078292890394367
-0.1494435612082671,0.8840486867392697,0.026585801509910762,-0.30557714517406454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,1.1153601019757806,0.05758154286546608,-0.4469364298504311
-0.10492845786963434,0.7463164638052531,0.022347496086734243,-0.2568620717877221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.1408540471637985,0.05853347796733679,-0.4543251598966794
-0.0890302066772655,0.9352978859705318,0.02785890423001742,-0.3202101850911986,-0.11424944462075531,1.217335882727852,0.06230815567116286,-0.48362345398243634
-0.06677265500794913,0.9865470852017938,0.029320115290407532,-0.3370053418655515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.077119184193754,0.09406176161985748,0.18718396020460504
-0.03179650238473768,0.9641255605381166,0.0776185205769204,0.26858088212325204,-0.034909552523008563,1.1249203314212874,0.09799626970158525,0.1950136753993006
-0.05405405405405406,0.9385009609224856,0.07563966324538554,0.2617335054437005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.217335882727852,0.10641150223672402,0.21176008249229056
-0.09220985691573927,1.0890454836643177,0.08794130754729264,0.304300491436411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.2205226258763544,0.10673798657611169,0.21240978998807775
-0.10810810810810811,1.034593209481102,0.08369961951877075,0.2896231141310416,-0.16185337987940335,1.2683237731038879,0.11133112859530579,0.22155019410265922
-0.12400635930047695,1.0730301089045484,0.08691376422332499,0.3007449161649448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,1.2205226258763544,0.10664064941470475,0.21221608794557442
-0.022257551669316374,1.0506085842408712,0.08455398762794727,0.292579456750239,-0.025388765471278957,1.0898661567877628,0.09492262317043358,0.18889708434187077
-0.01589825119236884,0.9993593850096093,0.08042153429905903,0.2782800607793243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,1.0707456978967496,0.09326518474921154,0.18559876330113326
-0.003179650238473768,1.0698270339525946,0.08608177172319757,0.29786599914947937,-0.01904157410345922,1.1281070745697896,0.09824058455456677,0.19549986469588965
-0.05405405405405406,0.9577194106342088,0.0771835282257675,0.26707569201500037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.2460165710643722,-0.12007607813633722,-0.4498961900850726
-0.025437201907790145,1.1338885329916721,-0.16261436158673392,-0.3236865656583237,-0.06347191367819739,1.2460165710643722,-0.12015540438997456,-0.4501934064818693
-0.06041335453100159,1.111467008327995,-0.15959396142980214,-0.3176744093876757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.1982154238368388,-0.11561015842872324,-0.43316346286025376
-0.04133545310015898,1.079436258808456,-0.15487969067509394,-0.3082905757872155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.217335882727852,-0.1173527504510057,-0.439692536126682
-0.019077901430842606,0.8263933376040999,-0.11851730983180885,-0.2359106576823489,-0.012694382735639479,1.2045889101338432,-0.11601649138540499,-0.4346858947380633
-0.012718600953895072,1.1499039077514415,-0.16487977760364603,-0.32819591356060307,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.3001912045889101,-0.1252410669980465,-0.4692481613251429
-0.009538950715421303,1.23959000640615,-0.17773387288614956,-0.3537822019796566,-0.050777530942557915,1.383046526449968,-0.13328646390001037,-0.4993923288403913
-0.028616852146263912,1.188340807174888,-0.17043005349375595,-0.3392438291554852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,1.2906309751434033,-0.12444670104922945,-0.46627186313608715
-0.012718600953895072,1.1691223574631646,-0.16763509417787836,-0.3336804165928831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.354365838113448,-0.13045749553761715,-0.4887928646684617
-0.03815580286168521,1.1467008327994876,-0.16450143744274448,-0.3274428212375273,-0.05712472231037766,1.2396430847673676,-0.119512695164985,-0.4477853295681061
-0.034976152623211444,1.156310057655349,0.04510302175515176,0.47157978700917597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.2523900573613767,0.060681317598710045,0.2953139885366667
-0.019077901430842606,1.111467008327995,0.04334043762456547,0.4531508876462925,-0.02856236115518883,1.230082855321861,0.05956130475231547,0.2898632917823807
-0.003179650238473768,1.1467008327994876,0.04470792835852581,0.4674488429486859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.3511790949649458,0.06540740312667312,0.31831413458916213
0.006359300476947536,1.1947469570787956,0.046581646350469075,0.48703971507145977,-0.015867978419549348,1.3097514340344167,0.06340646545423007,0.30857629585648777
-0.012718600953895072,1.1979500320307495,0.0467085007764219,0.4883660559870809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.27151051625239,0.06155373220260064,0.2995597143469784
0.04451510333863275,1.0890454836643177,0.042495336499023505,0.44431483646223247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,1.24282982791587,0.06016936466757461,0.2928224990961036
-0.025437201907790145,1.0377962844330557,0.04047392089565226,0.4231796951213764,-0.041256743890828305,1.1918419375398341,0.05772866286763852,0.2809444876769337
0.0,0.8263933376040999,0.03221955634909598,0.3368752453687058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,1.1536010197578075,0.055846339951229826,0.2717839039889744
-0.003179650238473768,1.0762331838565022,0.026627929116283786,-0.00346062251853462,-0.012694382735639479,1.2237093690248566,0.04286873396959205,0.07193490353175437
0.012718600953895072,1.1819346572709801,0.029244737586679937,-0.00380070853422884,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,1.2268961121733588,0.04297863397499256,0.0721193187349706
-0.009538950715421303,1.0666239590006406,0.02639111988554169,-0.003429846285320081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.1567877629063097,0.04053192834423349,0.0680136800276531
-0.01589825119236884,1.1434977578475336,0.02829478548176333,-0.0036772507305277845,-0.006347191367819739,1.2619502868068833,0.044206562538130025,0.07417981631803043
-0.012718600953895072,1.111467008327995,0.02750135717100438,-0.003574135093293487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,1.147227533460803,0.040194809676871585,0.06744798571924096
-0.003179650238473768,1.0666239590006406,0.026390181833729272,-0.0034297243741038008,-0.00952078705172961,1.1695347355003187,0.04097005254352702,0.06874886437047653
0.01589825119236884,1.1819346572709801,0.02924568988857977,-0.0038008322974169054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1376673040152963,0.039852536902317603,0.06687364267854022
0.009538950715421303,1.1434977578475336,0.028293035578875702,-0.003677023309412469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012694382735639479,1.134480560866794,0.03974323835672324,0.06669023674126509
0.03815580286168521,1.2524023062139655,0.031000909525026498,-0.004028944388760395,0.022215169787369086,1.230082855321861,0.043096716663935136,0.07231746470410232
0.022257551669316374,1.1851377322229342,0.02932746464172013,-0.0038114599189239817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00952078705172961,1.1408540471637985,0.15164852455234293,-0.34100717991491747
0.003179650238473768,1.1851377322229342,0.15653945141942557,-0.2507061759836929,0.0,1.2077756532823454,0.1605385181964018,-0.36099782387911705
-0.003179650238473768,1.111467008327995,0.1468086930203245,-0.23512185391319215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1281070745697896,0.1499489061781695,-0.3371853025150592
0.028616852146263912,1.137091607943626,0.15024027262825987,-0.24061770938788649,0.012694382735639479,1.0420650095602295,0.13852240240858116,-0.31149088947505904
0.06995230524642289,1.1242793081358105,0.1487875709416347,-0.23829113112664654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.1089866156787762,0.14750937022582478,-0.3316995961564524
0.09538950715421304,1.2011531069827035,0.1591537871917164,-0.2548931724134445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08568708346556649,1.1121733588272784,0.1482690887312936,-0.33340795082619845
0.0890302066772655,1.1082639333760411,0.14685659489058242,-0.23519857128128008,0.06664550936210727,1.1026131293817718,0.1468277067440148,-0.3301667613183345
0.07631160572337042,1.1979500320307495,0.15855192028827395,-0.2539292508687796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.1153601019757806,0.14834096294336266,-0.33356957206477383
0.025437201907790145,1.1178731582319026,0.1476924704303864,-0.23653726998171873,0.006347191367819739,1.1089866156787762,0.14740981362199534,-0.3314757264101822
0.03179650238473768,1.085842408712364,0.05925901703381071,0.10894619168929649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03808314820691844,1.0548119821542383,0.06819818351455059,0.06474784326263688
