dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.12059663598857505,0.08604206500956023,0.02695961462544086,-0.15112899072111616
0.13354531001589826,0.20179372197309417,0.08070164963508723,-0.16043039168415138,0.13011742304030466,0.09560229445506692,0.029383368926324812,-0.16471596317371537
0.13354531001589826,0.20499679692504805,0.08159460520156117,-0.16220553769335605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,0.031811971493380095,-0.17833011381796907
0.13990461049284578,0.23702754644458682,0.09179243458237135,-0.18247825540469526,0.0,0.0,0.0,0.0
0.13990461049284578,0.21780909673286356,0.08633428866347188,-0.1716277648435013,0.14915899714376388,0.11153601019757807,0.03389394784553043,-0.19000116287327679
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,0.032164185977668715,-0.1803045418751738
0.13672496025437203,0.22101217168481743,0.08667244432800508,-0.17229999949987554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.09878903760356915,0.030658343389976642,-0.17186315747021944
0.057233704292527825,0.10249839846252402,0.03915167303233593,-0.07783134877749258,0.11742304030466517,0.08604206500956023,0.02649159576766445,-0.1485053917343765
0.003179650238473768,0.009609224855861628,0.00337559733663114,-0.006710499789439981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,0.027193239992395733,-0.1524386372574365
0.11446740858505565,0.18577834721332478,0.07277436224871218,-0.1446713851937061,0.12377023167248492,0.08604206500956023,0.02743180805510574,-0.15377599133450973
0.12400635930047695,0.20179372197309417,0.0789905245273914,-0.15702877012511854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09878903760356915,0.02973041857565147,-0.16666143843222891
0.11764705882352941,0.18577834721332478,0.020155935243215607,-0.00932863162899672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.082855321861058,0.013179439464802878,0.008665148990151077
0.11446740858505565,0.17937219730941706,0.01950403619667238,-0.009026917717381384,0.11742304030466517,0.09241555130656469,0.013954281058965939,0.009174587792546268
0.10174880763116058,0.16976297245355543,0.01814154648471485,-0.00839632605950097,0.0,0.0,0.0,0.0
