dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.302066772655008,0.2242152466367713,0.3823883683740991,-0.20025223818553733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37448429070136463,0.5768005098789037,0.45584219369130574,-0.45595440722429126
-0.2543720190779014,0.2626521460602178,0.37166544564358744,-0.19463677115183614,-0.390352269120914,0.6437221159974506,0.4990104816357456,-0.49913332179823183
-0.37201907790143085,0.3042921204356182,0.48853875373635613,-0.25584193183503984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.45699777848302126,0.7393244104525175,0.576122573518704,-0.57626439617203
-0.4165341812400636,0.3459320948110186,0.5503769342960038,-0.28822585113426924,0.0,0.0,0.0,0.0
-0.41971383147853736,0.3587443946188341,0.5612403832587267,-0.2939149100835502,-0.4696921612186607,0.7520713830465264,0.5877401422914916,-0.5878848248126726
0.0,0.0,0.0,0.0,-0.43160901301174226,0.7361376673040153,0.5656315143978786,-0.5657707544934137
-0.38791732909379967,0.3299167200512492,0.517633960701611,-0.2710787454965988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.42208822596001266,0.7170172084130019,0.5515071686818614,-0.5516429318225297
-0.3815580286168522,0.336322869955157,0.5170095144353057,-0.270751730417699,-0.4728657569025706,0.7966857871255576,0.6140940455690758,-0.6142452155647286
-0.43879173290937995,0.35554131966688024,0.5740642086590115,-0.3006305948451621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5141225007933988,0.8349267049075845,0.6499356149515358,-0.6500956079767015
-0.48012718600953896,0.361947469570788,0.6111835767947378,-0.32006956622605937,-0.5204696921612186,0.8667941363926067,0.6701701562086195,-0.6703351303202099
-0.5119236883942766,0.40358744394618834,0.13651280153888465,0.08720852354075312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5522056490003173,0.8891013384321224,0.1735436614631519,0.02979303878326471
-0.48966613672496023,0.3811659192825112,0.12994798592783477,0.08301471995381351,0.0,0.0,0.0,0.0
-0.4960254372019078,0.39077514413837283,0.13223717011801076,0.0844771203374231,-0.5553792446842272,0.8827278521351178,0.17292647342527265,0.029687083273313642
0.0,0.0,0.0,0.0,-0.49825452237384954,0.7807520713830465,0.1535737368695662,0.026364709952932306
-0.43879173290937995,0.36835361947469575,0.11997461270158183,0.07664342624378992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7839388145315487,0.15072647210878987,0.025875906912078844
-0.4737678855325914,0.3491351697629725,0.12324337758189002,0.07873161252229323,-0.536337670580768,0.8508604206500956,0.16677272602225846,0.028630641145178968
-0.4864864864864865,0.3971812940422806,0.13151816591102244,0.08401779861371515,0.0,0.0,0.0,0.0
-0.5532591414944356,0.438821268417681,0.14787927244051807,0.09446977035443038,0.0,0.0,0.0,0.0
-0.5119236883942766,0.438821268417681,0.14119982658484426,0.09020273748588441,-0.583941605839416,0.9592096876991714,0.1862026101239684,0.03196625873971436
0.0,0.0,0.0,0.0,-0.5712472231037765,0.9655831739961759,0.18602557935505132,0.031935867053151386
-0.48330683624801274,0.3939782190903267,0.13057820146903162,0.08341732078128654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.0853697238971753,1.7973231357552581,0.3481419712469555,0.05976713389584141
-0.48330683624801274,0.41639974375400385,-0.11524639858812134,0.25547693650729764,-0.5268168835290383,0.8731676226896112,-0.15052776818237834,0.325935296438721
-0.4864864864864865,0.35233824471492636,-0.10851355442950528,0.24055164234889448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.510948905109489,0.8253664754620778,-0.14328576713575467,0.3102543108873977
-0.5278219395866455,0.3843689942344651,-0.11795589775677934,0.2614833241737072,0.0,0.0,0.0,0.0
-0.6168521462639109,0.43241511851377323,-0.13608892351058066,0.3016804142862184,-0.5934623928911457,0.9209687699171446,-0.16172172003724355,0.35017337596512277
0.0,0.0,0.0,0.0,-0.631545541098064,1.022944550669216,-0.17745268344605997,0.3842353718601731
-0.5532591414944356,0.4548366431774504,-0.1293870320856402,0.286823735804078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.9719566602931803,-0.1657046816797354,0.35879761718868736
-0.5182829888712241,0.38757206918641895,-0.11691290767561616,0.25917123534483744,-0.561726436052047,0.9369024856596558,-0.16124555789481293,0.3491423499230839
