dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.0794912559618442,0.3587443946188341,0.017458251495450484,-0.12329131885426235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.4588910133843212,0.019866832172842505,-0.17352964875861504
-0.04451510333863275,0.37475976937860345,0.017930931521332686,-0.1266294162463334,0.0,0.0,0.0,0.0
-0.03815580286168521,0.40358744394618834,0.019260936229735563,-0.1360219968621013,-0.04760393525864805,0.4588910133843212,0.01965817825248023,-0.17170713165082627
0.0,0.0,0.0,0.0,-0.04443033957473817,0.4716379859783301,0.02018537129789755,-0.17631197369123514
-0.04451510333863275,0.4356181934657271,0.02080507500222914,-0.14692680630446422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.5704270235818992,0.024455780765440787,-0.21361246772627457
-0.05405405405405406,0.4932735426008969,0.02357693457158873,-0.16650186066052092,-0.05712472231037766,0.608667941363926,0.02604918463182297,-0.2275302786212542
-0.04133545310015898,0.5925688661114671,0.028222818174107097,-0.1993113958391812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.6660293180369662,0.028395152089504546,-0.2480214623886952
0.0,0.6374119154388213,0.03028500574612437,-0.2138746999332444,0.0,0.0,0.0,0.0
0.01589825119236884,0.6630365150544523,0.0315115481617116,-0.22253662304094218,0.0,0.6819630337794773,0.0290583022932597,-0.2538138414117154
0.0,0.0,0.0,0.0,0.031735956839098696,0.7106437221159975,0.030310560084567086,-0.2647518637793609
0.01589825119236884,0.6534272901985907,0.03105512340508152,-0.21931332142810184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.7233906947100064,0.030824712746788722,-0.26924280275279167
0.03815580286168521,0.7078795643818065,-0.0233709952686454,-0.12336016530580798,0.041256743890828305,0.7680050987890376,-0.025695616596290403,-0.07767752761293381
0.05087440381558029,0.7431133888532991,-0.024556039043670076,-0.1296152346471547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04760393525864805,0.7138304652644997,-0.0239016487951045,-0.07225438538588759
0.06677265500794913,0.6822549647661755,-0.02259980200374503,-0.11928954154557522,0.07616629641383688,0.7106437221159975,-0.023878188074873193,-0.07218346392203567
0.07313195548489666,0.7399103139013453,-0.024511956670060363,-0.12938255269103524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10155506188511583,0.7361376673040153,-0.02482688104405571,-0.07505135090321478
0.0794912559618442,0.8007687379884689,-0.026529209903122304,-0.1400303102826023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.7743785850860421,-0.025976498691682653,-0.07852663067450269
0.04133545310015898,0.7303010890454837,-0.024114837910584636,-0.12728642305462706,0.02856236115518883,0.732950924155513,-0.0245060665377573,-0.07408153266288417
0.04451510333863275,0.7719410634208841,-0.02549135401391058,-0.13455214931491213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.7998725302740599,-0.026744319610217723,-0.08084774370861865
0.01589825119236884,0.7815502882767457,-0.025771198503511696,-0.1360292649490686,0.0,0.8317399617590822,-0.02778796695717838,-0.08400267658629107
0.003179650238473768,0.698270339525945,-0.02302056350281965,-0.12151046570749145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.815806246016571,0.03261448267522262,0.019053442952891762
-0.009538950715421303,0.723894939141576,0.022936702609602937,0.22262150307814094,0.0,0.0,0.0,0.0
-0.012718600953895072,0.672645739910314,0.02131482437848532,0.20687970375473022,-0.00952078705172961,0.7456978967495219,0.029805987359916027,0.017412714635765613
0.0,0.0,0.0,0.0,-0.04443033957473817,0.7775653282345443,0.031127907103502495,0.018184982669986523
-0.034976152623211444,0.6758488148622678,0.021441150567157365,0.2081058139972953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.7998725302740599,0.03198487414933343,0.01868562445182452
-0.006359300476947536,0.7431133888532991,0.02354445972058157,0.2285203370934473,-0.0031735956839098697,0.7743785850860421,0.03095010890200704,0.018081112621730504
0.009538950715421303,0.6758488148622678,0.021414628778625572,0.2078483959835658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031735956839098697,0.7265774378585086,0.029039641495530764,0.016965013920882222
0.0,0.6758488148622678,0.02141249613753934,0.20782769676745683,-0.0031735956839098697,0.7775653282345443,0.031077473470521737,0.018155519245455925
-0.009538950715421303,0.7046764894298527,0.02232787076151693,0.21671223776438991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.7966857871255576,0.03186666178631376,0.01861656456399644
-0.034976152623211444,0.6245996156310057,0.019819801771671478,0.19236915332690394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.7743785850860421,0.031008273876056876,0.01811509271045216
-0.034976152623211444,0.7335041639974376,0.0232655593571678,0.22581335609582917,-0.06981910504601713,0.8763543658381134,0.035136532278330274,0.020526829138890708
-0.04451510333863275,0.723894939141576,0.03857468442612661,0.010737635899873919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.82855321861058,0.04247546011551227,-0.00644310961991417
-0.022257551669316374,0.7431133888532991,0.0395418561546622,0.011006857489840654,-0.03808314820691844,0.8667941363926067,0.04438473855283597,-0.0067327283840937805
-0.003179650238473768,0.7495195387572069,0.03986521541388806,0.011096867662109712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.8126195028680688,0.04158612007230198,-0.006308205480625272
