dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06359300476947535,0.11851377322229341,0.1279755450196198,0.30694721035501976,0.06664550936210727,0.05736137667304015,0.14631785041413206,0.3763336856390517
0.05405405405405406,0.0800768737988469,0.09192846225910767,0.2204888835467266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.050777530942557915,0.03824091778202677,0.10577485143058879,0.27205593558222396
0.034976152623211444,0.06726457399103139,0.07213824292133182,0.17302237252610167,0.031735956839098696,0.025493945188017845,0.06773742918812234,0.1742226003862768
0.012718600953895072,0.019218449711723255,0.021928331653442622,0.052594737750341236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.012746972594008922,0.02369501044350231,0.06094424286729253
0.003179650238473768,0.0032030749519538757,0.004294442208316419,0.010300148013993522,0.0,0.0,0.0,0.0
0.003179650238473768,0.0,0.003025464349460526,0.007256525783524513,0.0,0.0,0.0,0.0
-0.003179650238473768,0.0,0.003025464349460526,0.007256525783524513,0.0,0.0,0.0,0.0
0.003179650238473768,0.0,0.003025464349460526,0.007256525783524513,0.0,0.0,0.0,0.0
0.13036565977742448,0.22101217168481743,0.1905689450189879,-0.05164644697685352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.12428298279158699,0.20364703784913843,-0.11733592656899056
0.18441971383147854,0.2882767456758488,0.25415965185415484,-0.06888028362560997,0.1904157410345922,0.14659018483110262,0.24583218380413657,-0.14164186904847137
0.1589825119236884,0.25944907110826393,0.22598639586822625,-0.06124499671515557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,0.1976887980471613,-0.11390294961401454
0.15580286168521462,0.27226137091607944,0.23297068336359025,-0.06313782156006656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.12746972594008923,0.20569810956322768,-0.11851769873014713
0.14626391096979333,0.23382447149263294,0.20483311882258726,-0.05551220745499866,0.17454776261504282,0.12746972594008923,0.2211082357474966,-0.12739659750261906
0.18124006359300476,0.25944907110826393,0.23504607843851388,-0.0637002782692769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,0.21849476089001954,-0.12589078383007252
0.14626391096979333,0.25624599615631005,0.21912867106399694,-0.05938647186238802,0.14281180577594413,0.1147227533460803,0.1873972055027274,-0.10797321177041162
0.1589825119236884,0.24983984625240233,0.21993298412926562,-0.05960445025374685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.1338432122370937,0.23020172829710292,-0.13263602246713385
0.18441971383147854,0.29788597053171045,0.020341334944880413,0.2953365533886466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.14021669853409816,0.02469264136319037,0.289610011147648
0.15262321144674085,0.2530429212043562,0.017157056616848375,0.24910390499170174,0.16502697556331322,0.12109623964308476,0.021843294195114823,0.2561911697619705
0.16534181240063592,0.27226137091607944,0.018494002895323467,0.2685150747610678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,0.02177661037432803,0.25540906217787784
0.13990461049284578,0.23062139654067906,0.01566100066855568,0.227382616362287,0.16185337987940335,0.12428298279158699,0.02177661037432803,0.25540906217787784
0.16534181240063592,0.25944907110826393,0.017862360923216653,0.25934424287991903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.13065646908859146,0.022197394136501163,0.26034426486686085
0.15262321144674085,0.24983984625240233,0.016998082310598378,0.24679575148002467,0.0,0.0,0.0,0.0
0.15262321144674085,0.2530429212043562,0.017157056616848375,0.24910390499170174,0.16502697556331322,0.11790949649458253,0.021643843549884818,0.25385189375099765
0.0,0.0,0.0,0.0,0.17454776261504282,0.13065646908859146,0.023267035497437725,0.2728896560993523
0.13672496025437203,0.24663677130044845,0.01637276663562557,0.23771677132819127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12109623964308476,0.022670389537070103,0.26589183676152905
0.1589825119236884,0.25624599615631005,0.017508379637049203,0.2542047762075467,0.17137416693113297,0.1338432122370937,0.023204566632454748,0.27215698402843036
0.1494435612082671,0.23702754644458682,0.016268671598302326,0.23620541184115587,0.0,0.0,0.0,0.0
0.1494435612082671,0.2402306213965407,0.1922031702417916,0.39502876528789943,0.15233259282767375,0.10834926704907584,0.18159885819592586,0.3497535190016532
0.16216216216216217,0.23702754644458682,0.19510415080088958,0.4009910538752472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,0.20748577675455812,0.3996108856830146
0.16216216216216217,0.27226137091607944,0.2152841280178363,0.442466287990897,0.16185337987940335,0.12109623964308476,0.19637014438441716,0.3782025377671316
0.1494435612082671,0.24343369634849457,0.1940542533526583,0.3988332346668961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.10834926704907584,0.18921177955631888,0.3644157589635785
