dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.07933989209774674,0.1975780752071383,0.06350440547587355,-0.034375725844584544
-0.06677265500794913,0.11851377322229341,0.050546738795135514,0.0058698222041489384,-0.06664550936210727,0.207138304652645,0.06490111997585968,-0.03513178480419358
-0.07313195548489666,0.1473414477898783,0.06112308376910735,0.0070980174556482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.2198852772466539,0.07004967471709415,-0.03791876162815191
-0.06041335453100159,0.1313260730301089,0.05371479780322303,0.006237718206007634,-0.06347191367819739,0.19439133205863607,0.060992518647163804,-0.03301601021022349
-0.057233704292527825,0.1473414477898783,0.05873548276848009,0.006820753408506965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.17845761631612492,0.05588811136526245,-0.03025293095600694
-0.05087440381558029,0.13773222293401666,0.054559087447357504,0.006335762713289486,-0.060298317994287524,0.18483110261312938,0.05798807197127231,-0.031389665794097
-0.05405405405405406,0.12812299807815503,0.05167226988374962,0.006000526331316937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.16252390057361377,0.05001262523104941,-0.027072457112659192
-0.04451510333863275,0.11851377322229341,0.0470421030098659,0.005462840676948804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.15933715742511154,0.04960031685475357,-0.026849269451885704
-0.028616852146263912,0.12812299807815503,0.048781770396354215,0.005664862379959753,-0.034909552523008563,0.165710643722116,0.05051048195422452,-0.0273419531593902
-0.025437201907790145,0.15054452274183217,0.035302846114623504,0.08903094246581912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.165710643722116,0.03829903546974514,0.07698716946548045
-0.04133545310015898,0.13773222293401666,0.03325022033216497,0.08385438510416711,-0.050777530942557915,0.19120458891013384,0.04456131941556166,0.08957535894504026
-0.05087440381558029,0.1441383728379244,0.03534323674558782,0.08913280439303785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.20395156150414276,0.047707679744345206,0.0959000450072487
-0.05087440381558029,0.15695067264573992,0.03814958251097362,0.09621018301475079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.21351179094964945,0.05017321693678554,0.1008561679834473
-0.057233704292527825,0.16335682254964767,0.04002314821279582,0.10093516523469051,-0.07933989209774674,0.24537922243467175,0.05808860002564738,0.11676735038718682
-0.06041335453100159,0.1601537475976938,0.03957841433810536,0.09981358212262055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.22307202039515614,0.05244110948212523,0.10541499369736097
-0.06041335453100159,0.15695067264573992,0.03888633023991628,0.09806820161343104,-0.072992700729927,0.23263224984066283,0.05491884885125655,0.11039564499478843
-0.06677265500794913,0.17616912235746318,0.043562258925034875,0.10986051819854122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.2517527087316762,0.05945622686362347,0.11951649844925694
-0.06677265500794913,0.18257527226137094,0.04495042287061813,0.11336135617548701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.25812619502868067,0.06172762393654383,0.12408236882253189
0.0,0.0,0.0,0.0,-0.08251348778165661,0.2836201402166985,-0.13965277078672372,0.03525661132251045
-0.07313195548489666,0.18898142216527866,-0.12142262066205074,-0.0020540605252580813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,0.2708731676226896,-0.1352568705145135,0.034146826343403054
-0.07313195548489666,0.19218449711723254,-0.12321452618297246,-0.002084373512866556,-0.07933989209774674,0.25812619502868067,-0.1276746783989624,0.032232633027476365
-0.1589825119236884,0.36515054452274187,-0.2386403886908844,-0.004036989149711141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,0.2676864244741874,-0.13288579067585254,0.0335482256868219
