dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.1982098648880698,0.1982317212286635
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.1982098648880698,0.1982317212286635
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.1982098648880698,0.1982317212286635
0.0,0.0032030749519538757,-0.7927211595689454,0.9844707312933801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.1982098648880698,0.1982317212286635
-0.003179650238473768,0.0,0.4195059152476706,-1.1405413090516887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.41625626501503127,-1.2837280288668589
-0.11446740858505565,0.08648302370275465,-0.14729572879459765,0.1885887967076013,-0.11742304030466517,0.17845761631612492,-0.0996148811576297,0.15899827433107072
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23581899298916506,-0.13011525871718463,0.20768083402555582
-0.14626391096979333,0.10249839846252402,-0.1833724967589471,0.23477937069894664,0.0,0.0,0.0,0.0
-0.14626391096979333,0.1057014734144779,-0.1852793695595851,0.23722081859353056,-0.17137416693113297,0.25812619502868067,-0.1444792365763265,0.2306076062667366
0.0,0.0,0.0,0.0,-0.16185337987940335,0.2517527087316762,-0.13956274483446524,0.2227602475826267
-0.13990461049284578,0.10890454836643178,-0.18202945803114406,0.2330598228228417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,0.23581899298916506,-0.13011525871718463,0.20768083402555582
-0.13990461049284578,0.09609224855861627,-0.17425870007746663,0.22311060091408122,0.0,0.0,0.0,0.0
-0.1494435612082671,0.10249839846252402,-0.18605538499391763,0.2382143831604392,-0.18089495398286257,0.2676864244741874,-0.1506539028042911,0.24046317466583134
0.0,0.0,0.0,0.0,-0.14281180577594413,0.22625876354365837,-0.12476553999146928,0.19914198886848156
-0.11446740858505565,0.09288917360666239,-0.1513516003398774,0.19378169632922945,0.0,0.0,0.0,0.0
-0.14626391096979333,0.09929532351057015,-0.18150517971998903,0.23238856767749733,-0.1364646144081244,0.22625876354365837,-0.12321117655288141,0.19666102315786943
0.0,0.0,0.0,0.0,-0.17454776261504282,0.24219247928616952,-0.13921031995535263,0.22219773175206947
-0.14308426073131955,0.09288917360666239,-0.17514712783658332,0.22424809161679596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,0.2198852772466539,-0.11914179624315716,0.1901657642234222
-0.12400635930047695,0.09609224855861627,0.12421115297375908,0.1663339656161461,0.0,0.0,0.0,0.0
-0.13036565977742448,0.09288917360666239,0.1267399246237653,0.16972030095410146,-0.14281180577594413,0.23263224984066283,0.14474915179357342,0.1465195156031412
0.0,0.0,0.0,0.0,-0.14915899714376388,0.22625876354365837,0.14370459328743238,0.1454621815570171
-0.13354531001589826,0.08968609865470853,0.1273673875984108,0.17056055082177748,0.0,0.0,0.0,0.0
-0.1271860095389507,0.09609224855861627,0.12621055668378375,0.1690114123670534,-0.14281180577594413,0.2294455066921606,0.14331175075204272,0.14506453433573538
0.0,0.0,0.0,0.0,-0.15233259282767375,0.24537922243467175,0.1531529009368068,0.15502604734070083
-0.1271860095389507,0.1057014734144779,0.13093770353888004,0.17534164168731553,0.0,0.0,0.0,0.0
-0.13672496025437203,0.09929532351057015,0.13378927826532935,0.17916024992937327,-0.14915899714376388,0.23581899298916506,0.14796346594999857,0.14977314263556324
0.0,0.0,0.0,0.0,-0.15867978419549347,0.2517527087316762,0.15780315839488465,0.15973318007166934
-0.13990461049284578,0.09288917360666239,0.1329630511783651,0.17805383054122642,0.0,0.0,0.0,0.0
