dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.3014915899714376,0.2294455066921606,-0.048772863194882624,-0.2875972381794826
0.2766295707472178,0.4804612427930814,-0.03147126350517032,-0.3035171634446941,0.3332275468105363,0.27405991077119185,-0.055541675781117496,-0.3275106588408294
0.32432432432432434,0.5733504163997438,-0.037392881155469834,-0.36062680544961917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.24219247928616952,-0.05042336400659512,-0.29732968864409487
0.32432432432432434,0.5733504163997438,-0.037392881155469834,-0.36062680544961917,0.0,0.0,0.0,0.0
0.32432432432432434,0.5637411915438821,-0.03691907978276343,-0.3560573400814294,0.36496350364963503,0.29318036966220523,-0.06026454998989259,-0.35535986616100457
0.0,0.0,0.0,0.0,0.34909552523008563,0.289993626513703,-0.05842298840677922,-0.3445007943217197
0.3656597774244833,0.6630365150544523,-0.04298192488221074,-0.4145290168441528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4252618216439225,0.32823454429572974,-0.06915528865943209,-0.4077855742134154
0.41971383147853736,0.7270980140935298,-0.047657162394935636,-0.4596182401624146,0.4919073310060298,0.3792224346717654,-0.07995752992655412,-0.4714827728412518
0.48012718600953896,0.8135810377962844,-0.053625852205762395,-0.5171818584952395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.38878266411727214,-0.08232718335758109,-0.485455825427539
0.505564387917329,0.8135810377962844,-0.05437395046672403,-0.5243967153791291,0.0,0.0,0.0,0.0
0.4133545310015898,0.6854580397181295,-0.04543786893600326,-0.43821478887118015,0.5268168835290383,0.3983428935627788,-0.08502320408788644,-0.5013533566635523
0.0,0.0,0.0,0.0,0.5236432878451285,0.4079031230082855,0.034454391596046616,-0.02325154402313866
0.4356120826709062,0.7142857142857143,0.1538477531152802,0.14417164076621755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.3537284894837476,0.029479033756007345,-0.019893924094600578
0.4419713831478537,0.7495195387572069,0.1600058242426936,0.14994240569724002,0.47603935258648045,0.3792224346717654,0.03159203961828437,-0.021319885969182675
0.3783783783783784,0.6630365150544523,0.14038124637507626,0.13155209753070637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44430339574738176,0.3664754620777565,0.02989563312809432,-0.020175066154912092
0.4483306836248013,0.7399103139013453,0.15908911294630765,0.14908335011122925,0.46651856553475085,0.3664754620777565,0.030793943201585253,-0.02078129065207024
0.4546899841017488,0.7399103139013453,0.15969824831003468,0.14965417446880985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5046017137416693,0.3792224346717654,0.03276468711404736,-0.02211124705867831
0.43243243243243246,0.7078795643818065,0.15253761973435565,0.14294390701433785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5236432878451285,0.40152963671128106,0.03425208156207606,-0.023115015109311354
0.4769475357710652,0.7815502882767457,0.1683656993628464,0.15777649419231213,0.5077753094255791,0.3951561504142766,0.033398001391235936,-0.022538639159202935
0.41971383147853736,0.6662395900064062,0.144797812486286,0.13569088779518595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49825452237384954,0.37284894837476096,0.0323026194586234,-0.021799420730188108
0.4483306836248013,0.7431133888532991,0.0927710709293103,-0.08374637826071431,0.4792129482703903,0.3792224346717654,0.03442873763349356,-0.12866285027817612
0.4451510333863275,0.7591287636130686,0.09406866823107658,-0.08491774637552894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.39196940726577434,0.03628054121964955,-0.13558318323044768
0.4578696343402226,0.7815502882767457,0.09682386192005887,-0.0874049171125668,0.0,0.0,0.0,0.0
0.48012718600953896,0.7911595131326074,0.0989246789765594,-0.08930136843201221,0.5204696921612186,0.4079031230082855,0.03725450433265747,-0.13922295856927672
0.0,0.0,0.0,0.0,0.5236432878451285,0.4079031230082855,0.037395392377951385,-0.13974946807045577
0.48330683624801274,0.8199871877001922,0.10174377274128205,-0.0918462230985362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558552840368137,0.42065009560229444,0.03939349269497859,-0.1472165231994347
0.48012718600953896,0.7655349135169763,0.09659348805406262,-0.08719695382476768,0.5046017137416693,0.38878266411727214,0.03588762302149468,-0.13411481759244678
0.45151033386327505,0.7527226137091608,0.0938264537413297,-0.0846990943100157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.38878266411727214,0.03617154446250828,-0.13517585393495732
0.4610492845786963,0.7719410634208841,0.09611283136979805,-0.08676305502322604,0.5680736274198667,0.46207775653282346,0.041254853841602594,-0.1541725734929754
0.5119236883942766,0.8295964125560539,0.10420335871981387,-0.09406654259748677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5299904792129483,0.4110898661567878,0.03778790240171729,-0.14121630832925594
0.47058823529411764,0.8231902626521461,0.023025942711239516,0.03667329162359044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5871152015233259,0.46526449968132566,-0.025034375538064594,-0.017326824648657032
0.4960254372019078,0.8039718129404229,0.022940199358315965,0.03653672865954664,0.5712472231037765,0.43339706819630336,-0.023962664657405673,-0.016585070716149296
0.4769475357710652,0.7591287636130686,0.021770904324574868,0.03467439892546493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.3855959209687699,-0.020971015449454834,-0.014514486564463868
0.42289348171701113,0.7527226137091608,0.02096611721006281,0.03339261893862417,0.5046017137416693,0.3951561504142766,-0.021418424177896387,-0.014824147677128663
0.4356120826709062,0.7495195387572069,0.021051828104519,0.03352913020624651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47603935258648045,0.36966220522625876,-0.020141807054485556,-0.013940573768637134
0.4260731319554849,0.7623318385650224,0.021207428282653398,0.03377695374949801,0.0,0.0,0.0,0.0
0.3624801271860095,0.6758488148622678,0.01862359549115686,0.029661697550980033,0.5268168835290383,0.40471637985978326,-0.02220086449116206,-0.015365691287249114
0.0,0.0,0.0,0.0,0.48873373532211994,0.37284894837476096,-0.020542945509222265,-0.01421821023911702
0.3688394276629571,0.6630365150544523,0.01842457650577096,0.02934472111352344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5014281180577594,0.3760356915232632,-0.020945535330003727,-0.014496851230956752
0.43879173290937995,0.6886611146700833,0.019829410432314426,0.03158219233965022,0.4823865439543002,0.37284894837476096,-0.020374709543352396,-0.014101770542996281
0.397456279809221,0.7142857142857143,0.01984996782636318,0.031614933987470055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.35691523263224983,-0.011575052524546032,-0.05817575660343373
0.45151033386327505,0.7399103139013453,0.03735338852022125,0.026070364325113882,0.0,0.0,0.0,0.0
0.3847376788553259,0.7142857142857143,0.03496253155221184,0.024401693431400986,0.5046017137416693,0.3855959209687699,-0.012622559989163541,-0.06344048772863942
0.0,0.0,0.0,0.0,0.4919073310060298,0.38878266411727214,-0.01246220005389636,-0.06263452503056416
0.4642289348171701,0.8135810377962844,0.04036634071184808,0.02817321936562351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.510948905109489,0.4079031230082855,-0.012994933724413692,-0.0653120234077636
0.43879173290937995,0.7174887892376682,0.03624311381810902,0.025295460972788734,0.4728657569025706,0.3824091778202677,-0.012087479349854652,-0.060751193579033434
0.43243243243243246,0.7335041639974376,0.03669372583196857,0.025609960402050207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.38878266411727214,-0.012511749108714523,-0.06288355662216333
0.4578696343402226,0.7847533632286996,0.03915334683331728,0.027326624355365967,0.5204696921612186,0.3951561504142766,-0.012988598817207554,-0.06528018441446762
0.4960254372019078,0.8360025624599616,0.04189068256621957,0.029237116084872186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5331640748968581,0.40471637985978326,-0.013304459791299746,-0.0668676891890977
0.505564387917329,0.8295964125560539,0.041865939147504576,0.02921984670273301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.536337670580768,0.4079031230082855,-0.07616651678154554,-0.0907025547760513
0.40381558028616854,0.6886611146700833,0.030685413956737986,0.025139204673224457,0.5046017137416693,0.41427660930529,-0.07379836718905355,-0.08788245445891389
0.4769475357710652,0.8424087123638694,0.03720943386196126,0.030484046099213596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4950809266899397,0.40152963671128106,-0.07205359393015241,-0.08580469905175557
0.4292527821939587,0.7719410634208841,0.033950184770735053,0.02781388723804024,0.4728657569025706,0.3855959209687699,-0.06896902206074369,-0.08213145048049494
0.4260731319554849,0.7270980140935298,0.03239262631221634,0.02653784837037438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.38878266411727214,-0.07003185580129902,-0.08339712127186179
0.4451510333863275,0.7783472133247918,0.034464856603096214,0.02823553514383392,0.0,0.0,0.0,0.0
0.4260731319554849,0.7527226137091608,0.03324614175417052,0.027237095883127338,0.45699777848302126,0.3792224346717654,-0.06712612847392518,-0.07993684892106877
0.0,0.0,0.0,0.0,0.49825452237384954,0.3951561504142766,-0.07188269418631468,-0.08560118385857543
0.4610492845786963,0.8039718129404229,0.03562324724638862,0.029184553446612315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5458584576324976,0.43021032504780116,-0.07856121549347107,-0.09355427099294926
0.5119236883942766,0.8456117873158232,0.03799512845372685,0.031127730984184927,0.5902887972072357,0.43339706819630336,-0.08277685083578128,-0.09857444142621756
0.5246422893481717,0.8135810377962844,0.037210074036790525,0.03048457056618289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.38878266411727214,-0.07228874971397811,-0.0860847332618604
0.4133545310015898,0.7014734144778988,0.18526555652228374,0.26426661789290373,0.0,0.0,0.0,0.0
0.4069952305246423,0.643818065342729,0.17331287059986758,0.24721705971950894,0.45699777848302126,0.3473550031867431,0.14411825636289027,0.15590293634287788
0.0,0.0,0.0,0.0,0.4284354173278324,0.32504780114722753,0.13502013982619368,0.14606085860021426
0.397456279809221,0.6213965406790519,0.16784301733422627,0.23941474799996587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4030466518565535,0.30911408540471635,0.12752576432207408,0.13795366124274444
0.41017488076311603,0.6566303651505445,0.17616625246016393,0.2512871825633457,0.4189146302761028,0.331421287444232,0.13411057647718302,0.1450769194347031
0.3942766295707472,0.6598334401024984,0.17490196221035284,0.2494837728274817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4474769914312916,0.33779477374123645,0.1407635320878889,0.15227389323416513
0.41971383147853736,0.695067264573991,0.18475500682340348,0.2635383592531328,0.4696921612186607,0.3537284894837476,0.1476253931110361,0.15969685483031204
0.4133545310015898,0.6822549647661755,0.18151158779095714,0.2589118793277562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4728657569025706,0.36966220522625876,0.15069296085269732,0.1630152603566144
0.4642289348171701,0.7687379884689302,0.2043407817288543,0.2914759132714516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4919073310060298,0.3664754620777565,0.15400809528708065,0.16660147632768713
0.4292527821939587,0.6886611146700833,-0.03084261533110403,-0.2121800682354015,0.44112980006347186,0.34098151688973866,-0.03776428367744611,-0.20965921172223706
0.4133545310015898,0.6822549647661755,-0.030318786968930988,-0.20857641995731835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.3537284894837476,-0.038972901074721115,-0.21636919655740014
0.4292527821939587,0.698270339525945,-0.03115315703098619,-0.2143164227035158,0.4474769914312916,0.3441682600382409,-0.03823654022310016,-0.21228107887952752
0.3815580286168522,0.6502242152466368,-0.0286541794283421,-0.19712484434495048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42208822596001266,0.3346080305927342,-0.03648259275064691,-0.20254353830765695
0.4069952305246423,0.6854580397181295,-0.03029886525129179,-0.20843936960141715,0.4728657569025706,0.35691523263224983,-0.04012765624352827,-0.22278014984045896
0.0,0.0,0.0,0.0,0.47603935258648045,0.3664754620777565,-0.04069117373487628,-0.22590867821496313
0.4133545310015898,0.7142857142857143,-0.031366346779342025,-0.21578304979942267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48873373532211994,0.3792224346717654,-0.04189946697697674,-0.23261686341004956
0.8394276629570747,1.4606021780909675,-0.0640287951664998,-0.4404825590052246,0.510948905109489,0.3855959209687699,-0.04335679577589315,-0.2407076406590143
0.4419713831478537,0.7206918641896221,-0.032132313110285145,-0.2210524728564755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3632887189292543,-0.03971082070800696,-0.22046596825709663
0.4165341812400636,0.6790518898142217,-0.03027774519072082,-0.20829407531152064,0.0,0.0,0.0,0.0
0.41971383147853736,0.7014734144778988,0.017401730156715613,0.21204755833166095,0.4601713741669311,0.36010197578075204,-0.06929034880113162,0.035078209713703686
0.0,0.0,0.0,0.0,0.47603935258648045,0.35691523263224983,-0.07055438624258892,0.03571812813271282
0.4292527821939587,0.695067264573991,0.017390682372204844,0.2119129363308952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3473550031867431,-0.06866991354067678,0.03476411462605338
0.4165341812400636,0.695067264573991,0.01724995557179491,0.21019811980690506,0.42208822596001266,0.3186743148502231,-0.06271574387588351,0.03174981875676805
0.40063593004769477,0.6630365150544523,0.016491213355343468,0.20095251991811516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45699777848302126,0.3473550031867431,-0.06806918139748605,0.034459994233167396
0.4260731319554849,0.6662395900064062,0.01683506551582518,0.20514250622410762,0.45699777848302126,0.331421287444232,-0.06694272589500548,0.033889726612454776
0.4260731319554849,0.66944266495836,0.016892549517309587,0.20584297347926717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.35691523263224983,-0.06935585941137513,0.03511137443237453
0.397456279809221,0.6470211402946829,0.01616484180259606,0.19697554232762582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3966994604887337,0.3027405991077119,-0.0591752825379225,0.029957461704955543
0.35930047694753575,0.6245996156310057,0.015339369969753481,0.18691681339380892,0.35226912091399554,0.27724665391969405,-0.0531588016975384,0.026911620829436284
0.30842607313195547,0.541319666880205,0.15541162140481002,0.45105690236734425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3332275468105363,0.2804333970681963,0.13805981543922843,0.29606830218114755
0.2702702702702703,0.490070467648943,0.13960565218831142,0.405182652750341,0.29514439860361785,0.2390057361376673,0.1203888553883379,0.2581730527667298
0.2543720190779014,0.4612427930813581,0.13139355500076366,0.3813483790591444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.2198852772466539,0.11586440627133254,0.24847040349029056
0.2575516693163752,0.4612427930813581,0.13177841987356884,0.382465386627744,0.0,0.0,0.0,0.0
0.23529411764705882,0.3939782190903267,0.11447020366420724,0.3322311099479868,0.2824500158679784,0.2198852772466539,0.11346809926861363,0.2433315399944743
0.0,0.0,0.0,0.0,0.2570612503966994,0.1975780752071383,0.1027756439273527,0.22040164479677748
0.22575516693163752,0.361947469570788,0.1064101845382443,0.30883821804507877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.1561504142766093,0.08607705309940848,0.1845916343348748
0.20349761526232116,0.32671364509929535,0.09601454289755029,0.27866656244952565,0.20628371945414153,0.15296367112810708,0.08140718706246598,0.17457713949745726
0.18441971383147854,0.2882767456758488,0.08536626597201799,0.24776167411386085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.12428298279158699,0.06468779731537021,0.13872252589987155
0.1494435612082671,0.25944907110826393,0.08345953019271408,0.5150191737648313,0.1682005712472231,0.12109623964308476,0.09147384849542443,0.36362061385544325
0.13672496025437203,0.20179372197309417,0.06794437516725672,0.41927693433940627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,0.06902470783681783,0.2743823185275929
0.11764705882352941,0.19218449711723254,0.06281098194303397,0.38759935442918547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.082855321861058,0.06116024558816772,0.24312004370770102
0.08267090620031796,0.1441383728379244,0.046317330907719646,0.28581892852745183,0.06981910504601713,0.05736137667304015,0.03988094277381195,0.1585320081211263
0.05087440381558029,0.09929532351057015,0.031099491386579307,0.19191138892632792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.05417463352453792,0.03900324501066492,0.15504304373770436
0.057233704292527825,0.09288917360666239,0.030412755840726946,0.18767362275866384,0.05712472231037766,0.04780114722753346,0.032874700364210196,0.13068127036708
0.04769475357710652,0.07367072389493914,0.024463240549610108,0.15095984732215034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.034909552523008563,0.025493945188017845,0.019078607235627452,0.07583998037289057
0.012718600953895072,0.025624599615631006,0.007974176642767346,0.04920772806328806,0.0,0.0,0.0,0.0
0.003179650238473768,0.0064061499039077515,0.0019935441606918364,0.012301932015822015,0.012694382735639479,0.009560229445506692,0.007013843507298612,0.027880953120033067
0.0,0.0,0.0,0.0,0.006347191367819739,0.0,0.002801353945066659,0.011135751451218963
0.006359300476947536,0.0,0.0017726252057630183,0.010938666522070619,0.0,0.0,0.0,0.0
0.39109697933227344,0.6630365150544523,0.045592328525820645,-0.3689073719940595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39987305617264357,0.32823454429572974,0.006098384124698844,-0.31802429373185803
0.4260731319554849,0.7142857142857143,0.049259792254087685,-0.39858241710855286,0.0,0.0,0.0,0.0
