dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0005222110140748675,-0.0013130138304292098
0.0,0.0032030749519538757,0.00044141563040297723,-0.0004375643457980682,0.0,0.0,0.0,0.0
0.006359300476947536,0.11531069827033953,0.015915110065570278,-0.015776253137633662,-0.0031735956839098697,0.03505417463352454,0.005767814519909371,-0.014502222342835672
0.0,0.0,0.0,0.0,-0.050777530942557915,0.22307202039515614,0.037489848441976406,-0.09426206682410727
0.04451510333863275,0.23702754644458682,0.03323582323338571,-0.032945845703062734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.40471637985978326,0.0676851424234907,-0.17018317446646758
-0.08267090620031796,0.3171044202434337,0.04516082890708628,-0.04476680750608603,-0.10790225325293556,0.5258126195028681,0.08796036678132445,-0.22116189624630778
-0.06677265500794913,0.37475976937860345,0.052458999347025,-0.05200130251288778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.5481198215423837,0.0913489743102183,-0.22968199335535938
-0.15262321144674085,0.2754644458680333,0.04339909049085676,-0.04302043999105026,0.0,0.0,0.0,0.0
-0.13990461049284578,0.06085842408712364,0.02102541397349051,-0.020841970416963028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,0.5831739961759081,0.09718665613263018,-0.24435988555579674
0.04769475357710652,0.4548366431774504,0.06302469409901626,-0.06247481317637868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,0.6883365200764818,0.1144270594884854,-0.287708048344969
-0.10174880763116058,0.6245996156310057,-0.07032800899119762,-0.19063258027113733,-0.20628371945414153,1.4945825366475463,-0.12466904455646625,-0.3995745572882807
-0.10810810810810811,0.6278026905829597,-0.07079586651350589,-0.19190076471082548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.8540471637985978,-0.07177818495831706,-0.2300549954458464
-0.16216216216216217,0.695067264573991,-0.07931862116400361,-0.2150027227123035,-0.18406854966677244,0.8891013384321224,-0.07502489353376784,-0.24046096387445842
-0.1494435612082671,0.7463164638052531,-0.08458612672390423,-0.22928093406621938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.9847036328871892,-0.08218071686333418,-0.2633959670993333
-0.11128775834658187,0.8135810377962844,-0.0912568644625564,-0.24736277607585852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.0006373486297004,-0.08348449265136089,-0.26757467589715356
-0.15262321144674085,0.8295964125560539,-0.09374196544610922,-0.2540989430671394,-0.18406854966677244,1.0420650095602295,-0.08743947039670984,-0.2802507053582363
-0.13990461049284578,0.7911595131326074,-0.08928728780288539,-0.24202400015911266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,0.9496494582536648,-0.07910032519667298,-0.25352305806357683
