dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.003179650238473768,0.0064061499039077515,0.0015744393620858881,-0.005248953553609198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.17845761631612492,0.040314022378901436,-0.11582271978527586
-0.06677265500794913,0.2786675208199872,0.06308363624786742,-0.21031173675634415,-0.05395112662646778,0.41746335245379224,0.0933215173907143,-0.26811395442242625
-0.04451510333863275,0.40358744394618834,0.0893863331028969,-0.29800113112196913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.46207775653282346,0.10340480531534399,-0.29708337406584673
-0.05405405405405406,0.36835361947469575,0.08195944862998256,-0.2732409704037426,0.0,0.0,0.0,0.0
-0.04451510333863275,0.47085201793721976,0.10411764902557481,-0.347113211856052,-0.050777530942557915,0.4875717017208413,0.10867949260815604,-0.3122376204600259
0.0,0.0,0.0,0.0,-0.05395112662646778,0.5640535372848948,0.1256216648263255,-0.3609127054449938
-0.025437201907790145,0.5701473414477899,0.12563960453720455,-0.4188643047109227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.6405353728489483,0.14209237987484938,-0.40823328774259915
-0.01589825119236884,0.5573350416399744,0.1227440994828365,-0.40921110884285,-0.025388765471278957,0.6692160611854684,0.14847225364669425,-0.4265627495163899
-0.03815580286168521,0.643818065342729,0.14198163314001022,-0.47334626900469945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06664550936210727,0.7010834926704907,0.15613124377613052,-0.4485671295125709
-0.06041335453100159,0.6149903907751442,0.13603836915640152,-0.4535322848284714,0.0,0.0,0.0,0.0
-0.04451510333863275,0.7527226137091608,0.16599719194574353,-0.5534106752758048,-0.08251348778165661,0.7616316124920331,0.16984212901970974,-0.4879586842586995
0.0,0.0,0.0,0.0,-0.05712472231037766,0.8699808795411089,0.053477698187442226,-0.1638863667180152
-0.028616852146263912,0.8039718129404229,0.036156913978244366,-0.12617142390481276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07616629641383688,0.9177820267686424,0.05648833202504812,-0.17311267708451872
-0.07313195548489666,0.7719410634208841,0.03484977587293949,-0.12161009778926567,-0.11107584893684544,0.911408540471638,0.05631750875954097,-0.1725891765359957
-0.08267090620031796,0.7655349135169763,0.03460655157685366,-0.12076135401141284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,0.952836201402167,0.05864721634010555,-0.17972873795757918
-0.03815580286168521,0.8648302370275465,0.03890708803446848,-0.13576829870636958,0.0,0.0,0.0,0.0
-0.07313195548489666,0.8392056374119155,0.03786053933599207,-0.13211631282195618,-0.060298317994287524,0.9783301465901848,0.060122570273829196,-0.18425006935396074
0.0,0.0,0.0,0.0,-0.08251348778165661,0.8731676226896112,0.053796860905140784,-0.16486446450397688
-0.06359300476947535,0.7303010890454837,0.0329471502335986,-0.11497078708321683,0.0,0.0,0.0,0.0
0.006359300476947536,0.8808456117873159,0.03959010959107784,-0.13815173780205506,-0.041256743890828305,0.8763543658381134,0.05381325561140914,-0.1649147072955479
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.9687699171446781,0.059422614215862785,-0.1821050021747358
0.0,0.8872517616912237,0.039876998444630794,-0.13915285131459032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.9655831739961759,-0.057558217110270656,0.12975177068960836
-0.07313195548489666,0.8584240871236387,-0.07867623414809868,0.29329527291144475,-0.0952078705172961,0.981516889738687,-0.058711326053601354,0.13235118975966992
-0.06359300476947535,0.9128763613068546,-0.08356694383517506,0.31152723390873377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.105799872530274,-0.06586934407176664,0.14848729610753905
-0.01589825119236884,0.9865470852017938,-0.09010430301136617,0.33589770060000773,0.0,0.0,0.0,0.0
