dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.08568708346556649,0.10516252390057361,-0.04173963939396672,-0.18789137459971844
0.07631160572337042,0.16655989750160155,-0.026978865316324048,-0.23058855768511885,0.08251348778165661,0.08922880815806246,-0.03739528807951127,-0.16833523678758594
0.06995230524642289,0.1601537475976938,-0.02573526900189424,-0.21995953095902482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09203427483338622,0.09241555130656469,-0.040131653514794495,-0.18065301122233196
0.0890302066772655,0.16655989750160155,-0.027811151646085504,-0.23770211498675275,0.0,0.0,0.0,0.0
0.0985691573926868,0.18898142216527866,-0.03138678004955094,-0.2682630369049241,0.10790225325293556,0.10516252390057361,-0.04636128207669933,-0.2086957420828951
0.0,0.0,0.0,0.0,0.10790225325293556,0.10516252390057361,-0.04636128207669933,-0.2086957420828951
0.10174880763116058,0.18257527226137094,-0.030778677456709192,-0.2630655796299839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.10834926704907584,-0.04844880040044446,-0.2180927252156068
0.12082670906200318,0.1985906470211403,-0.03423127351302529,-0.29257494318403765,0.13011742304030466,0.10197578075207138,-0.05086740004675064,-0.22898007399841744
0.13354531001589826,0.22101217168481743,-0.03802561553397717,-0.32500521197840165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11790949649458253,-0.05850370445684907,-0.26335496926123275
0.15262321144674085,0.23382447149263294,-0.04111814562685983,-0.35143708912944566,0.14281180577594413,0.1147227533460803,-0.05636523793376391,-0.25372864233575315
0.14308426073131955,0.24343369634849457,-0.02159693927952488,-0.07680458804147149,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.12428298279158699,-0.03482511607751559,-0.10871654497587205
0.14308426073131955,0.2530429212043562,-0.02223366966917282,-0.07906897442684967,0.0,0.0,0.0,0.0
0.1271860095389507,0.2114029468289558,-0.01886972840186143,-0.06710588466271339,0.1364646144081244,0.11790949649458253,-0.031160419094085998,-0.09727614680074016
0.0,0.0,0.0,0.0,0.1364646144081244,0.12428298279158699,-0.03189126710562492,-0.09955769757978544
0.13990461049284578,0.23062139654067906,-0.02063088707328364,-0.07336904373741093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.13065646908859146,-0.03509314695259144,-0.1095532798950105
0.13354531001589826,0.22101217168481743,-0.019750274497522716,-0.07023734598940742,0.16185337987940335,0.1338432122370937,-0.03628809181006675,-0.11328364151253505
0.13990461049284578,0.24343369634849457,-0.021474730353591553,-0.07636997987362805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16185337987940335,0.1147227533460803,-0.034277456430331026,-0.1070068689899519
0.178060413354531,0.2786675208199872,-0.02529323589925171,-0.0899496238024577,0.0,0.0,0.0,0.0
0.14308426073131955,0.23702754644458682,-0.021175987434995578,-0.07530756883028064,0.17454776261504282,0.14021669853409816,-0.0386840271476982,-0.12076323788525366
0.0,0.0,0.0,0.0,0.1682005712472231,0.1147227533460803,-0.03517788024634491,-0.10981779906906862
0.17488076311605724,0.2658552210121717,-0.024338668421091576,-0.08655492231402123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.1338432122370937,-0.039322212227058714,-0.12275551485940059
0.15262321144674085,0.2530429212043562,0.020492472295128315,-0.2428631912910256,0.15233259282767375,0.12109623964308476,0.026167426535761318,-0.1969969034615736
0.13990461049284578,0.2402306213965407,0.019278404244045994,-0.22847486190431593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.12746972594008923,0.02803967954831532,-0.21109183348710317
0.13990461049284578,0.23702754644458682,0.019086786646132014,-0.22620393721222923,0.15867978419549347,0.11790949649458253,0.026583005932440784,-0.20012552041503676
0.17170111287758347,0.2658552210121717,0.021946935477929388,-0.26010052435182696,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.16252390057361377,0.03431670351389485,-0.25834731283213297
0.178060413354531,0.3074951953875721,0.024640923534172327,-0.2920278841752977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.15296367112810708,0.03317680790902702,-0.24976580772609847
0.1589825119236884,0.28507367072389495,0.022635362546992093,-0.26825930541815257,0.16185337987940335,0.14659018483110262,0.02936350696761091,-0.22105803715494773
0.1589825119236884,0.26905829596412556,0.021672142985808163,-0.25684386597414355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13702995538559593,0.029839624886958325,-0.2246424078100378
0.1589825119236884,0.2626521460602178,0.021290875488086832,-0.25232533644297717,0.17454776261504282,0.13702995538559593,0.029839624886958325,-0.2246424078100378
0.16534181240063592,0.25944907110826393,0.021334891206522082,-0.25284698154719887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.13702995538559593,-0.048535850294021333,0.20971108088288307
0.1875993640699523,0.3042921204356182,-0.02881077183785876,0.31334602534016076,0.0,0.0,0.0,0.0
0.1875993640699523,0.3203074951953876,-0.02991718242596361,0.32537934961651205,0.2094573151380514,0.1561504142766093,-0.05714176580388785,0.2468950558751412
0.0,0.0,0.0,0.0,0.1904157410345922,0.15296367112810708,-0.05342107397061827,0.2308188915293979
0.18124006359300476,0.30108904548366433,-0.0283236483238838,0.3080480688045704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19993652808632179,0.17208413001912046,-0.05769673283944035,0.24929292747263168
0.18441971383147854,0.3074951953875721,-0.028898197312974203,0.3142968650224528,0.1777213582989527,0.16252390057361377,-0.05267387681192584,0.22759044239679233
0.1685214626391097,0.30108904548366433,-0.027808871224458225,0.30244935180563254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.14340344168260039,-0.0499470891432788,0.21580868549203017
0.18124006359300476,0.30108904548366433,-0.0283236483238838,0.3080480688045704,0.0,0.0,0.0,0.0
0.16534181240063592,0.2754644458680333,-0.025893462001755223,0.2816173563904594,0.18724214535068232,0.15296367112810708,-0.05288171699152429,0.22848846702086803
0.0,0.0,0.0,0.0,0.19993652808632179,0.1561504142766093,-0.055486229846039195,0.23974190551189958
0.21939586645468998,0.3459320948110186,-0.03301503595766303,0.3590716122433829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.16889738687061823,-0.061590824555135065,0.26611830866629366
0.1907790143084261,0.3074951953875721,-0.029165123516960365,0.31719995507324744,0.19993652808632179,0.165710643722116,-0.056797197284547324,0.24540626282440903
0.16534181240063592,0.2754644458680333,0.06310719358229785,-0.05777194727620244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.14659018483110262,0.07342876960279211,-0.07416707019395313
0.18124006359300476,0.2946828955797566,0.06795502195511383,-0.06220992762773188,0.1904157410345922,0.15933715742511154,0.07998420079842215,-0.08078841395700369
0.16216216216216217,0.27226137091607944,0.06224667304967219,-0.05698417738787572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.14977692797960485,0.0740931558049444,-0.07483813656694938
0.15580286168521462,0.28187059577194107,0.06326198857040623,-0.05791365549334816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.14977692797960485,0.07565661001599853,-0.07641731076316081
0.18124006359300476,0.31390134529147984,0.07119801660070596,-0.06517875106998855,0.20628371945414153,0.1752708731676227,0.08720102721486217,-0.0880778030384371
0.20031796502384738,0.336322869955157,0.07689294906135978,-0.07039221912619943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.165710643722116,0.08684271159391525,-0.0877158846792692
0.1875993640699523,0.3203074951953876,0.07291375029975616,-0.06674943217898555,0.1904157410345922,0.1561504142766093,0.0793292979987663,-0.08012692633879845
0.15580286168521462,0.28507367072389495,0.0638133622406523,-0.058418414599224124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.15296367112810708,0.07709890417434767,-0.07787410668472207
0.16216216216216217,0.27226137091607944,0.06224667304967219,-0.05698417738787572,0.0,0.0,0.0,0.0
0.1907790143084261,0.3299167200512492,0.11377731743196473,-0.11585422433256523,0.18089495398286257,0.1561504142766093,0.05870221878208945,-0.13582083177419296
0.0,0.0,0.0,0.0,0.22532529355760075,0.16889738687061823,0.06917425643637329,-0.16005025434262002
0.21939586645468998,0.3331197950032031,0.11908298717936813,-0.12125674450990849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.18483110261312938,0.07159039191210048,-0.16564052906819013
0.21621621621621623,0.36515054452274187,0.1266916754851008,-0.1290043228651112,0.2094573151380514,0.17845761631612492,0.06759549022350574,-0.15639742239422882
0.1907790143084261,0.31390134529147984,0.10966434070936278,-0.11166616876358172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1904157410345922,0.16252390057361377,0.061496622471628654,-0.1422863153845312
0.17170111287758347,0.31069827033952596,0.10597920310599152,-0.10791376214832958,0.0,0.0,0.0,0.0
0.18124006359300476,0.29788597053171045,0.10409941803881535,-0.10599966322435153,0.19358933671850204,0.1561504142766093,0.06109674668297111,-0.14136111249870092
0.0,0.0,0.0,0.0,0.22215169787369088,0.165710643722116,0.06808112332692101,-0.157521044182492
0.2066772655007949,0.3331197950032031,0.11703743732953718,-0.11917385490998916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.16252390057361377,0.06761597811762378,-0.15644482576122498
0.1907790143084261,0.336322869955157,0.1154369275041777,-0.11754412915674707,0.2094573151380514,0.17208413001912046,0.06659079007777195,-0.154072821854277
0.19395866454689983,0.29788597053171045,-0.06244724280419783,0.31649326549932694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,0.1561504142766093,-0.06837153575399849,0.2954045322334188
0.178060413354531,0.3171044202434337,-0.06388968629868891,0.3238038148745998,0.1904157410345922,0.15933715742511154,-0.06825355786439884,0.29489479959531534
0.16534181240063592,0.28187059577194107,-0.057408798953485995,0.2909575736778844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18406854966677244,0.14659018483110262,-0.06468566689605636,0.27947944946547115
0.1971383147853736,0.30108904548366433,-0.0632237989317515,0.3204289842535335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.1561504142766093,-0.06905275526276054,0.2983477940471973
0.20031796502384738,0.3203074951953876,-0.06636881809726389,0.336368477192749,0.24436686766105997,0.1752708731676227,-0.08266839727748931,0.3571752332156003
0.22257551669316375,0.3459320948110186,-0.0722648118809319,0.36625037817287326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.15933715742511154,-0.07374226256405715,0.3186091746856118
0.178060413354531,0.30108904548366433,-0.06145189248587647,0.3114486605109359,0.19358933671850204,0.13702995538559593,-0.06520006025417724,0.28170192593413507
0.17170111287758347,0.2882767456758488,-0.058946103151608566,0.29874889326032283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.15296367112810708,-0.07129887285068728,0.30805231959405766
