dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06041335453100159,0.04163997437540039,-0.040670759514078975,0.0023835722601313588,-0.060298317994287524,0.10197578075207138,-0.03401148768886609,-0.02995329119914512
-0.12400635930047695,0.0800768737988469,-0.08182214926263488,0.004795312592557582,-0.145985401459854,0.23263224984066283,-0.07884803193115415,-0.06944001046112698
-0.15580286168521462,0.11531069827033953,-0.10744107031697908,0.006296748766585545,-0.1682005712472231,0.25493945188017847,-0.08768543138413831,-0.07722294550001547
-0.10174880763116058,0.07367072389493914,-0.06963051764699466,0.004080803316803315,-0.0952078705172961,0.15933715742511154,-0.05328843088628982,-0.04693014026566893
-0.13036565977742448,0.10249839846252402,-0.09192183399045013,0.005387220111396991,-0.16185337987940335,0.2390057361376673,-0.08286965758321231,-0.07298178215168093
-0.13990461049284578,0.10249839846252402,-0.09613393797241011,0.005634076927648804,-0.15233259282767375,0.23581899298916506,-0.08059849437031431,-0.07098161051264412
-0.11446740858505565,0.0800768737988469,-0.07743347538771496,0.004538107626827814,-0.12694382735639478,0.19439133205863607,-0.06665390554717986,-0.058700867797340205
-0.14308426073131955,0.10249839846252402,-0.09756124289012212,0.005717726322183216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.25493945188017847,-0.08718699281312077,-0.07678397982467804
-0.12082670906200318,0.08327994875080078,-0.08134151902815795,0.0047671445202627175,-0.12377023167248492,0.1880178457616316,-0.06462413630431385,-0.056913287384662864
-0.15580286168521462,0.10890454836643178,-0.044745764063499546,0.147471393792698,-0.20311012377023166,0.3027405991077119,-0.018726710912702053,0.13072777696827464
-0.15262321144674085,0.1313260730301089,-0.0473950980578243,0.15620296838847417,-0.17454776261504282,0.27405991077119185,-0.01669060111658474,0.1165140632760747
-0.15262321144674085,0.11531069827033953,-0.04502700872114122,0.1483983092790513,-0.1904157410345922,0.289993626513703,-0.0178205444504219,0.12440199302632571
-0.17170111287758347,0.11851377322229341,-0.04910975983471715,0.1618540857045761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.28680688336520077,-0.017683938612841406,0.12344837241718426
-0.1589825119236884,0.12171684817424729,-0.0471313484789225,0.15533371251974684,-0.18406854966677244,0.27724665391969405,-0.017094473992413362,0.11933342666994479
-0.16534181240063592,0.12491992312620116,-0.04877925944790299,0.16076483505230554,-0.19993652808632179,0.3027405991077119,-0.018636378441354642,0.1300971823474495
-0.13672496025437203,0.09609224855861627,-0.03933734384186401,0.1296465273501598,-0.17137416693113297,0.2804333970681963,-0.01688207682750917,0.11785072053261367
-0.19395866454689983,0.13773222293401666,-0.05599636661959271,0.18455070341405633,-0.22215169787369088,0.33779477374123645,-0.020767834909615625,0.14497649388802603
-0.16534181240063592,0.11851377322229341,-0.04788535877389842,0.1578187510806337,-0.1904157410345922,0.2995538559592097,-0.018233039196560902,0.12728154413517892
-0.16216216216216217,0.1313260730301089,-0.04911896431202927,0.16188442147214563,-0.1904157410345922,0.28680688336520077,-0.017683938612841406,0.12344837241718426
-0.17488076311605724,0.11851377322229341,-0.02391536820708459,0.038917848690449834,-0.19993652808632179,0.3123008285532186,-0.00029640780287164693,0.03551992411678361
-0.178060413354531,0.13773222293401666,-0.025484097808793866,0.04147066664194036,-0.1904157410345922,0.289993626513703,-0.00027730597712864833,0.033230863591689606
-0.1589825119236884,0.10890454836643178,-0.021815488522313846,0.035500681991095066,-0.18089495398286257,0.2804333970681963,-0.00026674986365742833,0.0319658754711567
-0.17170111287758347,0.12812299807815503,-0.02425272664995904,0.03946683730398681,-0.1967629324024119,0.3218610579987253,-0.00030154084170613366,0.036135040008211154
-0.16534181240063592,0.11531069827033953,-0.022820060869725316,0.03713543811429738,-0.19993652808632179,0.29636711281070743,-0.00028576385560566826,0.03424441046455252
-0.16534181240063592,0.1057014734144779,-0.022215714554381292,0.03615197600518287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18406854966677244,0.2708731676226896,-0.00026177844569294696,0.031370127359465934
-0.16216216216216217,0.12491992312620116,-0.023173122252782247,0.037709980365341636,-0.18089495398286257,0.2804333970681963,-0.00026674986365742833,0.0319658754711567
-0.16216216216216217,0.12491992312620116,-0.023173122252782247,0.037709980365341636,-0.19993652808632179,0.3123008285532186,-0.00029640780287164693,0.03551992411678361
-0.1685214626391097,0.11851377322229341,-0.023322910487069685,0.037953733076449024,-0.1904157410345922,0.29636711281070743,-0.0002815784197162525,0.03374285023655783
-0.1875993640699523,0.12812299807815503,0.0111491458083696,-0.09772944520732763,-0.218978102189781,0.32823454429572974,0.041286755326916905,-0.13680782199606464
-0.1907790143084261,0.13773222293401666,0.011547912224612294,-0.1012248897280601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3505417463352454,0.043424703488800405,-0.14389212855519704
-0.18124006359300476,0.14093529788597053,0.011267517506178075,-0.09876704939278795,-0.20628371945414153,0.3218610579987253,0.04000157126520303,-0.13254923516949213
-0.17170111287758347,0.14093529788597053,0.010901746563592114,-0.09556083145409597,-0.22215169787369088,0.3346080305927342,0.04202592156144878,-0.13925712375975666
-0.1971383147853736,0.15695067264573992,0.012366746941841766,-0.10840250351182293,-0.22849888924151063,0.3441682600382409,0.043226662177490174,-0.14323589872432113
-0.1685214626391097,0.12491992312620116,0.010295019465907355,-0.09024247759379654,-0.19993652808632179,0.3154875717017208,0.03908223313992036,-0.1295029156996773
-0.20031796502384738,0.15054452274183217,0.012297795471051615,-0.1077980994523216,-0.218978102189781,0.34098151688973866,0.04240275749515675,-0.1405058075793551
-0.20031796502384738,0.14093529788597053,0.012020384698439879,-0.10536641532441929,-0.23484608060933035,0.3632887189292543,0.045264178158100694,-0.14998741313571812
-0.17170111287758347,0.11851377322229341,0.010238988970320159,-0.08975133420554543,-0.1967629324024119,0.2995538559592097,0.03750121046089904,-0.1242640378190928
-0.17170111287758347,0.13773222293401666,-0.129627096715977,0.00358743847978328,-0.20628371945414153,0.3154875717017208,-0.08952964355417418,-0.002054984256347346
-0.15580286168521462,0.11851377322229341,-0.11528039955529125,0.0031903926864580486,-0.1904157410345922,0.2836201402166985,-0.08113810602940169,-0.0018623723256461935
-0.16216216216216217,0.12171684817424729,-0.11940552676942882,0.0033045558550926384,-0.20628371945414153,0.32823454429572974,-0.09207855268230755,-0.002113489662168655
-0.14308426073131955,0.1313260730301089,-0.11437372056181008,0.0031653002853133075,-0.21580450650587113,0.32504780114722753,-0.09266995255219412,-0.002127064131736239
-0.1494435612082671,0.10890454836643178,-0.10889670502541335,0.0030137235178979895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1777213582989527,0.2804333970681963,-0.07885653155647171,-0.0018100030830643437
-0.1494435612082671,0.11531069827033953,-0.11116036831639657,0.0030763705492755362,-0.18089495398286257,0.27724665391969405,-0.07862760157659578,-0.0018047484267764932
-0.17488076311605724,0.1473414477898783,-0.13466766851008444,0.0037269366377487554,-0.20628371945414153,0.3186743148502231,-0.0901640952582886,-0.002069546899641898
0.0,0.0,0.0,0.0,-0.18724214535068232,0.29318036966220523,-0.08262483288964916,-0.0018964973391055464
-0.17488076311605724,0.10890454836643178,-0.12132434739103931,0.003357659342775077,-0.22215169787369088,0.3346080305927342,-0.09539553939196453,-0.0021896248414931866
-0.1875993640699523,0.15054452274183217,-0.14165146566805387,0.003920213686253481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,0.3632887189292543,0.08630355697306892,-0.02439979014892269
-0.3847376788553259,0.2754644458680333,0.10271120057195104,-0.002302257307863012,-0.19358933671850204,0.3154875717017208,0.07325751119767153,-0.020711404752567962
-0.20031796502384738,0.15054452274183217,0.05439207451255709,-0.0012191908023569638,-0.23801967629324022,0.35691523263224983,0.08490544204398381,-0.02400451431012502
-0.178060413354531,0.12171684817424729,0.04681761923627475,-0.0010494104384258978,-0.19358933671850204,0.3186743148502231,0.07379581421426194,-0.02086359408406257
-0.18124006359300476,0.12171684817424729,0.0473890057129301,-0.0010622179870103617,-0.23484608060933035,0.35691523263224983,0.08455857228566778,-0.023906447097037153
-0.21939586645468998,0.17616912235746318,0.06107560000781149,-0.00136900109887822,-0.23801967629324022,0.3664754620777565,0.08648598608389091,-0.02445136660969939
-0.178060413354531,0.1313260730301089,0.048025573913860344,-0.0010764865748993547,-0.21580450650587113,0.32504780114722753,0.07721897202853535,-0.021831391185878197
-0.178060413354531,0.13452914798206278,0.048441491692945184,-0.001085809314201749,-0.2094573151380514,0.33779477374123645,0.07866383100762696,-0.0222398825287741
-0.19395866454689983,0.1441383728379244,0.052453933610386555,-0.0011757476429854156,-0.218978102189781,0.3186743148502231,0.07652523935522854,-0.02163525869445123
-0.13990461049284578,0.09929532351057015,0.30381033250988476,0.08249760260976206,-0.1682005712472231,0.26449968132568513,0.3174393094646437,0.06983264152519997
-0.20985691573926868,0.15054452274183217,0.45736282790001065,0.1241937247915834,-0.22532529355760075,0.3441682600382409,0.4166017924273971,0.09164713619873371
-0.18124006359300476,0.12812299807815503,0.39305087557206336,0.10673025723148541,-0.2094573151380514,0.3218610579987253,0.3889003799383661,0.0855531750842434
-0.15580286168521462,0.11531069827033953,0.3432520888320645,0.09320773979442278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1904157410345922,0.29318036966220523,0.3540377537557942,0.07788383734236
-0.04451510333863275,0.028827674567584883,0.09391663902795908,0.02550241626400561,-0.2094573151380514,0.32504780114722753,0.39160928656304916,0.08614910035123621
-0.06359300476947535,0.035233824471492634,0.12874460357990788,0.03495971008142398,-0.1904157410345922,0.2995538559592097,0.3594680275460626,0.07907842903807354
-0.1907790143084261,0.12491992312620116,0.4038264234564477,0.10965628301844405,-0.2094573151380514,0.33779477374123645,0.40252136925327026,0.08854962081634395
-0.21621621621621623,0.1601537475976938,0.47648760437226206,0.12938692607731317,-0.2411932719771501,0.3664754620777565,0.44430596841392067,0.09774170524779295
-0.19395866454689983,0.14093529788597053,0.424575529291634,0.11529055975142316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.3346080305927342,0.40498062604134255,0.08909062627023528
-0.20349761526232116,0.12812299807815503,-0.04782485124174483,0.08285106633015511,-0.23801967629324022,0.3632887189292543,-0.02917160562601581,0.06982575932362864
-0.22257551669316375,0.16335682254964767,-0.054908391402407206,0.09512248674162287,-0.22532529355760075,0.36010197578075204,-0.028531520153614723,0.06829363748174518
-0.16534181240063592,0.12491992312620116,-0.04121305519557789,0.07139688845904275,-0.19358933671850204,0.3027405991077119,-0.02413592638028641,0.0577722532002046
-0.22257551669316375,0.16655989750160155,-0.05528769197526124,0.0957795814550334,0.0,0.0,0.0,0.0
-0.1875993640699523,0.15054452274183217,-0.04783741751362321,0.08287283595406164,-0.2570612503966994,0.40152963671128106,-0.032022743874913225,0.07665030287869291
-0.1875993640699523,0.1313260730301089,-0.04554290199225452,0.07889785113506961,-0.19993652808632179,0.3186743148502231,-0.02526816267080686,0.06048239743199321
-0.1907790143084261,0.1601537475976938,-0.049538802312552505,0.08582028986493065,-0.4284354173278324,0.6755895474824729,-0.0537322654297104,0.12861466324165152
-0.1685214626391097,0.12491992312620116,-0.04171934825986716,0.07227398309003062,-0.18406854966677244,0.2836201402166985,-0.022709980204908498,0.054359078905760194
-0.19395866454689983,0.13773222293401666,-0.04731070898503156,0.08196037387407687,-0.22532529355760075,0.3473550031867431,-0.02780943562861143,0.06656524100948412
-0.18124006359300476,0.12491992312620116,-0.04377732467142299,0.07583919104682772,-0.1904157410345922,0.30592734225621415,-0.02420321419148289,0.05793331469850721
-0.18124006359300476,0.13452914798206278,0.022519069542353463,0.045311025762680604,-0.20311012377023166,0.30911408540471635,0.04606891460842071,0.054917507684146015
-0.21303656597774245,0.15054452274183217,0.026025770500553238,0.052366921973674804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.23167248492542047,0.3537284894837476,0.05266662569860594,0.06278246071316299
-0.13354531001589826,0.08968609865470853,0.016049447099802567,0.03229338182237934,-0.20311012377023166,0.3123008285532186,0.04640114611667628,0.055313551883637645
-0.18124006359300476,0.13452914798206278,0.022519069542353463,0.045311025762680604,-0.19993652808632179,0.3218610579987253,0.04719404338189375,0.05625874327843035
-0.21939586645468998,0.15374759769378604,0.026728545731800522,0.053780988684936075,-0.2411932719771501,0.36010197578075204,0.05398330515630841,0.064352038699763
-0.178060413354531,0.13452914798206278,0.022265146263717613,0.04480010215642885,-0.20628371945414153,0.32504780114722753,0.04795059159581281,0.057160603951825345
-0.18441971383147854,0.13773222293401666,0.022964363536859066,0.04620700983604839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3123008285532186,0.04661783396563137,0.05557185961046821
-0.21621621621621623,0.15695067264573992,0.026655845803886358,0.05363470784946602,-0.23484608060933035,0.3664754620777565,0.05421405348594929,0.06462710754551003
-0.1907790143084261,0.1473414477898783,-0.05803460270516085,0.07078045042430232,-0.218978102189781,0.32504780114722753,-0.039961607699825645,0.04831820907470719
-0.2066772655007949,0.1473414477898783,-0.06110872429139551,0.07452972586327092,-0.218978102189781,0.3505417463352454,-0.042142472596239704,0.05095512715918866
-0.21303656597774245,0.16335682254964767,-0.06463286005093082,0.0788278498236184,-0.22215169787369088,0.3346080305927342,-0.04095176995977325,0.049515429853545914
-0.17488076311605724,0.1441383728379244,-0.05456132953206487,0.06654435974427571,-0.1967629324024119,0.3123008285532186,-0.03763578444657229,0.045506019558568145
-0.1907790143084261,0.14093529788597053,-0.057104920912863066,0.06964658729880774,-0.22532529355760075,0.33779477374123645,-0.04140154400391638,0.050059258732116765
-0.178060413354531,0.13452914798206278,-0.053728708572326,0.06552887443351314,-0.20311012377023166,0.30592734225621415,-0.03744161824893554,0.04527125015181341
-0.178060413354531,0.1313260730301089,-0.0532673948439184,0.06496624469260685,-0.19358933671850204,0.2995538559592097,-0.036366061847992445,0.04397077797254634
-0.1971383147853736,0.12812299807815503,-0.056605180805041816,0.0690370917861671,-0.20311012377023166,0.3154875717017208,-0.03825751018655275,0.046257757939995515
-0.17170111287758347,0.13773222293401666,-0.05299432390736761,0.06463320056055609,-0.1967629324024119,0.28680688336520077,-0.035463573857452094,0.04287956553329977
-0.17488076311605724,0.11531069827033953,-0.05043227190645318,0.06150845797281917,-0.18406854966677244,0.2836201402166985,-0.03447473543287905,0.041683945424656525
-0.1907790143084261,0.1313260730301089,-0.09314020091518321,-0.05592979179675679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.20628371945414153,0.3154875717017208,-0.07561658511977913,-0.06649864549622178
-0.18441971383147854,0.12171684817424729,-0.08885949617127098,-0.05335926990913037,-0.19358933671850204,0.2995538559592097,-0.07154872006915822,-0.06292128855132381
-0.1875993640699523,0.14093529788597053,-0.09435901195040719,-0.05666167606122969,-0.20311012377023166,0.3218610579987253,-0.07634823622646394,-0.06714207322432247
-0.21939586645468998,0.13452914798206278,-0.10349419250920261,-0.062147263827402516,-0.22215169787369088,0.3346080305927342,-0.08057091079687886,-0.07085557256919678
-0.19395866454689983,0.15054452274183217,-0.09873692662471806,-0.0592905715739326,-0.20628371945414153,0.3218610579987253,-0.07668988353845296,-0.06744252428871142
-0.1907790143084261,0.14093529788597053,-0.09538442492340857,-0.057277426655732766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3473550031867431,-0.08271334893137272,-0.07273967291276054
-0.16534181240063592,0.13452914798206278,-0.08571957935595885,-0.051473780163413974,-0.19358933671850204,0.2995538559592097,-0.07154872006915822,-0.06292128855132381
-0.1907790143084261,0.12812299807815503,-0.09241592535190439,-0.05549487131065486,-0.218978102189781,0.331421287444232,-0.07968638698822274,-0.0700777057150983
