dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.009538950715421303,0.8904548366431775,0.11715891530029486,-0.005891292927271316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.9177820267686424,0.1234353185917651,-0.07370921332576957
-0.009538950715421303,0.7783472133247918,0.10241050651229314,-0.0051496746205589635,-0.06347191367819739,0.9241555130656469,0.12458456732099558,-0.07439548546176478
-0.034976152623211444,0.8263933376040999,0.1088213136821544,-0.0054720396991455944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.010197578075207,0.13586979104478078,-0.08113443969605971
0.057233704292527825,0.9641255605381166,0.12706794518460315,-0.006389564847286255,0.0,0.0,0.0,0.0
0.034976152623211444,0.8744394618834082,0.11513713149261523,-0.005789628272762308,0.06347191367819739,0.9655831739961759,0.13014373233243745,-0.07771513241870033
0.0,0.0,0.0,0.0,-0.012694382735639479,0.9209687699171446,0.12387493882548338,-0.07397173188171574
0.0,0.8616271620755926,0.11335949659142486,-0.005700240556139883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031735956839098696,0.9719566602931803,0.13079031354981327,-0.07810123741221203
0.06677265500794913,0.9929532351057015,0.1309323821401204,-0.006583886637015794,0.031735956839098696,1.0994263862332696,0.14792593191236938,-0.08833374593379564
-0.009538950715421303,0.9641255605381166,0.1268508493647468,-0.0063786482639022115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.0834926704907584,0.14584384665201816,-0.08709043187774956
-0.01589825119236884,1.0249839846252402,-0.03096178681912838,-0.11194941087791585,0.0,0.0,0.0,0.0
0.01589825119236884,1.031390134529148,-0.031155251587002684,-0.11264892692702773,0.006347191367819739,1.1217335882727852,-0.02655392861135033,-0.11023834445396775
0.0,0.0,0.0,0.0,-0.04443033957473817,1.118546845124283,-0.02649894770475579,-0.11001009182106095
-0.022257551669316374,0.8872517616912237,-0.0268065040834289,-0.09692503721982518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1982154238368388,-0.028363969679726538,-0.11775271016956261
0.05087440381558029,1.105060858424087,-0.033412013344097304,-0.12080876442847542,0.04443033957473817,1.0675589547482474,-0.025292966694993983,-0.10500347483775553
0.028616852146263912,0.9833440102498399,-0.029712965730506653,-0.10743401304316466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02856236115518883,1.0739324410452518,-0.025430951708003923,-0.10557631811139351
0.06677265500794913,1.1274823830877643,-0.03411353632198664,-0.12334528095934673,0.0,0.0,0.0,0.0
0.019077901430842606,1.1146700832799488,-0.03367182428522826,-0.12174817021823683,0.050777530942557915,1.1918419375398341,-0.028238690999726656,-0.11723261709856361
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1854684512428297,-0.028062325878945086,-0.11650043922692191
-0.003179650238473768,1.1146700832799488,-0.03366703054583839,-0.1217308373587435,0.0,0.0,0.0,0.0
-0.003179650238473768,1.079436258808456,-0.032602851599280856,-0.11788305535469602,-0.0031735956839098697,1.1854684512428297,-0.028062325878945086,-0.11650043922692191
0.0,0.0,0.0,0.0,-0.01904157410345922,1.1536010197578075,-0.027311584251439244,-0.11338374356428667
0.0,1.1274823830877643,-0.03405386936000816,-0.12312954143238122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01904157410345922,1.230082855321861,0.07568992435910323,0.11295595019275317
-0.012718600953895072,1.1210762331838566,0.074849316421185,0.36736578112701374,0.006347191367819739,1.0803059273422562,0.06646697781124394,0.09919207475343095
0.04451510333863275,0.9993593850096093,0.0667846822219688,0.3277839815361207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,1.1312938177182918,0.0696491301617088,0.10394096366365789
0.057233704292527825,1.1691223574631646,0.07814559278301077,0.3835441405078604,0.0,1.2906309751434033,0.07940608083382211,0.11850176080388954
-0.003179650238473768,1.0890454836643177,0.07270639560508482,0.356848172989217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,1.1790949649458253,0.07254619182774197,0.10826439714604871
0.009538950715421303,1.1082639333760411,0.07399187488138337,0.3631573969212387,0.0,0.0,0.0,0.0
-0.03815580286168521,1.1274823830877643,0.0753152733938253,0.3696527311675773,-0.022215169787369086,1.188655194391332,0.07314479119181375,0.10915771763125243
0.0,0.0,0.0,0.0,-0.041256743890828305,1.2332695984703632,0.07591936722917969,0.11329835953750929
0.003179650238473768,1.08263933376041,0.07227871458158915,0.3547490840358111,0.0,0.0,0.0,0.0
