dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.22532529355760075,0.4365838113448056,0.03604938598429203,-0.29597913109012475
0.1875993640699523,0.5253042921204356,0.09975797759656822,-0.19849399251402294,0.218978102189781,0.45251752708731674,0.03688695794165404,-0.3028559145192095
0.13990461049284578,0.41319666880204997,0.07801819178704032,-0.1552371324042071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.538559592096877,0.04368792527445612,-0.3586944356693948
0.17488076311605724,0.5733504163997438,0.1072032821914233,-0.21330832887208703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.5353728489483748,0.04308564063149932,-0.35374945032709365
0.18124006359300476,0.5957719410634209,0.11137059499658748,-0.22160026277733397,0.19358933671850204,0.4748247291268324,0.03762482609047544,-0.3089140918663188
0.1907790143084261,0.5829596412556054,0.1096990040696031,-0.21827420540386575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.4875717017208413,0.03991377034056348,-0.3277071922689164
0.25119236883942764,0.672645739910314,0.12841222657927728,-0.2555089443013421,0.26340844176451916,0.5353728489483748,0.04378042211745785,-0.3594538698309686
0.2575516693163752,0.7591287636130686,0.14336546293798091,-0.2852622297763981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.5481198215423837,0.0452442808143068,-0.37147270491794804
0.20031796502384738,0.7142857142857143,0.13267318590056731,-0.26398721188454327,0.0,0.0,0.0,0.0
0.23529411764705882,0.7110826393337605,0.13395322299836476,-0.2665341728417452,0.2824500158679784,0.5640535372848948,0.04628665029908015,-0.38003095371898205
0.0,0.0,0.0,0.0,0.23484608060933035,0.5226258763543659,0.042041592478059824,-0.3451774190196556
0.1971383147853736,0.6374119154388213,-0.017274366060002197,0.21377531520573229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.5513065646908859,-0.07304679359783009,-0.006403196055375678
0.16216216216216217,0.4964766175528508,-0.013522469400994193,0.16734450043008037,0.0,0.0,0.0,0.0
0.1875993640699523,0.643818065342729,-0.017362186822182452,0.2148621227361204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23801967629324022,0.5417463352453792,-0.07167691495638134,-0.006283114104050596
0.13036565977742448,0.4676489429852659,-0.012569457888514882,0.1555507051748853,0.23484608060933035,0.5258126195028681,-0.06975652934242549,-0.006114775358673445
0.25119236883942764,0.6822549647661755,-0.018823323861136613,0.23294411949225238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5141225007933988,1.0803059273422562,-0.14492216723779294,-0.012703706814327522
0.2289348171701113,0.7527226137091608,-0.020370021337069062,0.252084951595548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.5863607393244105,-0.07934487853738888,-0.006955278777355712
0.26073131955484896,0.8327994875080077,-0.02259386099206685,0.2796056155413541,0.29831799428752775,0.6660293180369662,-0.08840012547652522,-0.007749051078989674
0.20985691573926868,0.7014734144778988,-0.01895702430349582,0.23459870143807937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.6596558317399618,-0.08575784184360037,-0.00751743160190929
0.15262321144674085,0.6598334401024984,0.07709698428779398,0.19333914610460845,0.2729292288162488,0.7297641810070108,0.08723800425031814,0.16562074923454576
0.16216216216216217,0.44202434336963486,0.053598251664271734,0.13441044815433623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.6246016571064372,0.07422731411416195,0.14092004376877573
0.2575516693163752,0.7623318385650224,0.09160082930399807,0.22971100988852608,0.0,0.0,0.0,0.0
0.2766295707472178,0.7847533632286996,0.0947222181738858,0.23753863978014128,0.3014915899714376,0.662842574888464,0.0815339099154978,0.1547915654911083
0.0,0.0,0.0,0.0,0.2824500158679784,0.6341618865519439,0.07773042676818297,0.14757067897527593
0.2480127186009539,0.7751441383728379,0.09264712773994298,0.23233485371387014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.7010834926704907,0.08559084033191672,0.16249361989886107
0.26073131955484896,0.8360025624599616,0.09968948254324496,0.249995244412857,0.30783878133925735,0.7233906947100064,0.08802575891267175,0.16711629602648806
0.302066772655008,0.8968609865470852,0.10773165373278551,0.27016291406915277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.7170172084130019,0.08709163829108434,0.16534287447068505
0.25119236883942764,0.7046764894298527,0.0851628138713747,0.2135661448480817,0.0,0.0,0.0,0.0
0.23529411764705882,0.7847533632286996,0.09326349213008223,0.23388053498765346,0.2729292288162488,0.6724028043339707,0.08125345901436273,0.15425913139006886
0.0,0.0,0.0,0.0,0.2411932719771501,0.6022944550669216,0.2089690857661496,-0.11505422410241803
0.22575516693163752,0.7206918641896221,0.30256718753490786,0.09177966396284515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.6022944550669216,0.21132580978155008,-0.1163517894911994
0.2384737678855326,0.6918641896220372,0.2931870496407074,0.08893432600379914,0.23484608060933035,0.6118546845124283,0.21108956418337801,-0.1162217173616514
0.2384737678855326,0.8007687379884689,0.3347382888648854,0.10153833242070402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.662842574888464,0.22935855708296526,-0.12628026164578915
0.2289348171701113,0.7751441383728379,0.32380934040882775,0.09822318372617317,0.2697556331323389,0.7265774378585086,0.24963086479948807,-0.13744179124017195
0.0,0.0,0.0,0.0,0.3014915899714376,0.6724028043339707,0.2373474949646615,-0.13067881201514658
0.24165341812400637,0.6374119154388213,0.27310414482507256,0.08284244845952934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2602348460806093,0.6564690885914595,0.2274489565306625,-0.12522887354651493
0.42289348171701113,1.4541960281870596,0.6067338347480633,0.18404450238557699,0.2792764201840685,0.7456978967495219,0.25647265304388284,-0.1412087438257462
0.314785373608903,0.7847533632286996,0.33874861650620264,0.10275481106896639,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.7648183556405354,0.25860789957866015,-0.14238436811689661
0.24165341812400637,0.8456117873158232,0.3523418172773506,0.10687812466790549,0.25388765471278957,0.7903123008285532,0.2673633068924196,-0.14720492131734714
0.1907790143084261,0.852017937219731,-0.2453562717828935,0.2789883255399002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.7520713830465264,-0.29610053831520444,-0.05341300052590519
