dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11764705882352941,0.5573350416399744,-0.02840764610357201,-0.3470767987550753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.49713193116634796,-0.0350184804967269,-0.3171368701590289
0.11764705882352941,0.5797565663036516,-0.02950263570803778,-0.36045508026430173,0.13011742304030466,0.5736137667304015,-0.04032289417526169,-0.3651750810744482
0.14308426073131955,0.698270339525945,-0.03554739022415248,-0.4343082266694722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.6500956022944551,-0.045676927086102416,-0.4136626572338754
0.16534181240063592,0.8295964125560539,-0.042186940658419096,-0.5154284258403695,0.16185337987940335,0.691523263224984,-0.04868830168368956,-0.4409344834584443
0.1875993640699523,0.852017937219731,-0.04350923161560527,-0.5315838126953634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1967629324024119,0.7648183556405354,-0.054139169767136515,-0.4902990252407666
0.1971383147853736,0.9224855861627163,-0.04704454532855533,-0.5747773022795404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.7998725302740599,-0.05685271173130115,-0.5148735982477476
0.21939586645468998,1.0153747597693787,-0.051806887437162046,-0.632962286970119,0.23484608060933035,0.8827278521351178,-0.06262009431274117,-0.5671045812870757
0.20031796502384738,0.9865470852017938,-0.0502046000785347,-0.6133859811723579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.218978102189781,0.8795411089866156,-0.062137258597168225,-0.5627318899119571
0.2289348171701113,1.079436258808456,-0.02147842890969956,-0.08501889673847415,0.218978102189781,0.9018483110261313,-0.0329565937961331,-0.18057154052568714
0.22257551669316375,1.079436258808456,-0.021453089097405183,-0.08491859317838206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.911408540471638,-0.03362826145200563,-0.1842516557734106
0.23211446740858505,1.0666239590006406,-0.02124760326344153,-0.08410521064596202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.9018483110261313,-0.03327092178896411,-0.1822937661369547
0.21939586645468998,1.0730301089045484,-0.021318494069735808,-0.08438582046921211,0.2570612503966994,0.9464627151051624,-0.034827986279590765,-0.19082503412871202
0.20031796502384738,1.0025624599615632,-0.01990046432591036,-0.07877277843204819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.9209687699171446,-0.033374119260947174,-0.18285919248561228
0.16216216216216217,1.0409993593850095,-0.020507283665968903,-0.08117477492016413,0.1904157410345922,1.010197578075207,-0.036505417219335805,-0.20001579852593418
0.16216216216216217,1.0922485586162716,-0.021493503167051082,-0.08507856575498213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19358933671850204,1.0006373486297004,-0.03619308565796829,-0.19830451150580705
