dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.072992700729927,0.6596558317399618,0.008483125239884249,-0.517055968388637
0.06041335453100159,0.7495195387572069,0.008031312851808149,-0.5644843839330392,0.01904157410345922,0.7552581261950286,0.009656711438511843,-0.5885873593866096
0.01589825119236884,0.7270980140935298,0.007767730235270512,-0.5459583628880231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022215169787369086,0.7775653282345443,0.00994282795384922,-0.6060264809044912
0.025437201907790145,0.7911595131326074,0.00845445849166426,-0.5942253628035551,0.0,0.0,0.0,0.0
0.006359300476947536,0.8295964125560539,0.008860883138333633,-0.6227910992558106,0.00952078705172961,0.8508604206500956,0.010876304835692933,-0.6629229405772582
0.0,0.0,0.0,0.0,-0.00952078705172961,1.0452517527087317,0.01336087134803656,-0.8143600475087764
0.003179650238473768,0.9929532351057015,0.010605433033681323,-0.745407561979471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.0165710643722115,0.01299378637961214,-0.7919858082440747
0.009538950715421303,0.9481101857783473,0.010126938580278797,-0.7117763672136627,-0.022215169787369086,0.9623964308476737,0.012304544425589706,-0.7499757405021055
-0.03179650238473768,0.8007687379884689,0.008559464538785018,-0.6016057593728233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.9464627151051624,0.012110926632017785,-0.7381745194990348
0.03179650238473768,1.057014734144779,0.011294703413368197,-0.7938532361575403,0.07616629641383688,1.0962396430847674,0.014045820165295717,-0.8561084437648498
0.07313195548489666,0.9833440102498399,0.01053175123859044,-0.7402288043496281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041256743890828305,0.981516889738687,0.012556741770840513,-0.7653474506780452
0.028616852146263912,0.9577194106342088,0.0034794130931627976,-0.1314729950334149,0.0,0.0,0.0,0.0
0.08585055643879173,1.031390134529148,0.003758341233283116,-0.14201256506974644,0.041256743890828305,0.9751434034416826,0.014690499012159429,-0.09547953061200543
0.0,0.0,0.0,0.0,0.05395112662646778,1.010197578075207,0.015226655281851497,-0.09896422836954999
0.009538950715421303,1.0281870595771943,0.0037339176747832746,-0.14108969724710765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,1.1249203314212874,0.016931803102821667,-0.11004667787896141
-0.003179650238473768,1.0442024343369636,0.0037919327826585456,-0.1432818543107621,0.0,1.1153601019757806,0.01678783995191753,-0.1091110027829436
0.003179650238473768,1.0474055092889174,0.003803564370623758,-0.14372136513222394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,1.134480560866794,0.017085249743711495,-0.11104399003520767
-0.009538950715421303,1.0249839846252402,0.0037222865351624885,-0.14065020336677436,0.0,0.0,0.0,0.0
0.04769475357710652,1.0698270339525946,0.0038888271691343954,-0.14694310258764473,0.015867978419549348,1.0962396430847674,0.016501776891129458,-0.10725176255244691
0.0,0.0,0.0,0.0,0.022215169787369086,1.0962396430847674,0.01650343606280971,-0.10726254618431018
