dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11764705882352941,0.37155669442664957,0.00741509963918232,-0.234274012326331,0.15233259282767375,0.29318036966220523,-0.011288303366779369,-0.22768407205017466
0.14626391096979333,0.4196028187059577,0.008454426337133822,-0.26711068984855313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.3027405991077119,-0.011939558332515665,-0.24081982662053064
0.1685214626391097,0.4516335682254965,0.009171432893500746,-0.28976392594760136,0.20628371945414153,0.3441682600382409,-0.01370933458450037,-0.27651605576825405
0.1971383147853736,0.5124919923126201,0.010447128514597486,-0.33006848639912084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22849888924151063,0.3855959209687699,-0.015313787285042966,-0.30887772362938826
0.178060413354531,0.5092889173606663,0.010264827834774734,-0.3243088454246129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.40152963671128106,-0.01542328021827326,-0.31108618632644497
0.21939586645468998,0.5637411915438821,0.011509305345889209,-0.36362709520754144,0.2507140590288797,0.4238368387507967,-0.016824748858053854,-0.3393536837871288
0.21303656597774245,0.6149903907751442,0.01238288336386721,-0.39122707866162193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.42065009560229444,-0.01615300580428201,-0.32580468630852644
0.178060413354531,0.515695067264574,0.010379959206663368,-0.3279463270161562,0.20311012377023166,0.3760356915232632,-0.014602077656790058,-0.29452260390831275
0.20349761526232116,0.5349135169762973,0.01088878978922212,-0.34402241337654504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.3824091778202677,-0.015110133052436124,-0.3047700359226033
0.1971383147853736,0.541319666880205,0.010960802791089236,-0.3462976053103022,0.20311012377023166,0.4079031230082855,-0.015568656694221543,-0.31401841687949866
0.1971383147853736,0.5861627162075593,0.06356849933320674,0.07441037734713897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2094573151380514,0.43339706819630336,0.04631418751855678,0.03027927176545002
0.2066772655007949,0.618193465727098,0.06700187298428148,0.07842932748171828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.5258126195028681,0.055284365262013704,0.036143791132646014
0.23211446740858505,0.7110826393337605,0.07688836130951106,0.09000199845295398,0.24754046334496985,0.5321861057998725,0.05647282941480667,0.03692078477096678
0.21621621621621623,0.7078795643818065,0.07608210466142167,0.08905823130330802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.5098789037603569,0.05388497524581204,0.03522889846418562
0.2384737678855326,0.6758488148622678,0.0736689500736686,0.08623350293382949,0.2824500158679784,0.5289993626513703,0.057698815794001115,0.03772230967608349
0.20349761526232116,0.6374119154388213,0.0687781628252409,0.08050857111229169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.4588910133843212,0.049460218765840384,0.03233608286854732
0.23529411764705882,0.6310057655349135,0.06922425052478239,0.08103074096687342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22532529355760075,0.4429572976418101,0.04781665736441812,0.03126155592543882
0.2066772655007949,0.5989750160153747,0.06513133712535528,0.07623976377384348,0.21263091082196126,0.4397705544933078,0.04699918713128561,0.03072711054972609
0.178060413354531,0.5637411915438821,0.01994203217784964,-0.1257496788823099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.4079031230082855,0.003839251217617727,-0.16908276592321883
0.1494435612082671,0.5477258167841128,0.019151150851532833,-0.12076257065124303,0.1777213582989527,0.4365838113448056,0.004101591852075091,-0.1806363938506008
0.14308426073131955,0.541319666880205,0.018886812345491392,-0.1190957153400846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.4461440407903123,0.00409330060873033,-0.18027124286718987
0.12400635930047695,0.5509288917360666,0.019048783340766245,-0.12011706564492888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.4907584448693435,0.004570550077214127,-0.201289575764066
0.1907790143084261,0.6245996156310057,0.022029782047642766,-0.13891452955408223,0.23801967629324022,0.5226258763543659,0.004997000607945106,-0.22007069509653845
0.25119236883942764,0.7623318385650224,0.027074857674425662,-0.1707275681825921,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.5481198215423837,0.005233245622497533,-0.23047505736197033
0.2289348171701113,0.672645739910314,0.0239677239517963,-0.15113472707289682,0.23801967629324022,0.5576800509878903,0.005276103660272335,-0.23236254926032593
0.2480127186009539,0.7335041639974376,0.026118512008854032,-0.16469708145618422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26658203744842907,0.5608667941363926,0.005403554579358126,-0.23797555885438257
0.26073131955484896,0.7815502882767457,0.027791455000637157,-0.1752462592996944,0.2507140590288797,0.5608667941363926,0.0053457368887696866,-0.2354292354986392
0.21303656597774245,0.7270980140935298,0.10400227386962961,-0.025370796224612233,0.2602348460806093,0.5991077119184194,0.08539762479553492,-0.09436797196082729
0.2702702702702703,0.8199871877001922,0.11851345123197805,-0.02891072001801746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.6022944550669216,0.08645162952919554,-0.0955326915814351
0.23211446740858505,0.7655349135169763,0.10980668732506034,-0.026786751717717404,0.2570612503966994,0.5959209687699171,0.08485044893172673,-0.09376331958674636
0.25119236883942764,0.8039718129404229,0.115619785304898,-0.028204825753916276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.608667941363926,0.08772793342632515,-0.09694306113991162
0.26073131955484896,0.7943625880845612,0.11476302829408312,-0.02799582448186102,0.24436686766105997,0.6022944550669216,0.08497842203469652,-0.09390473525517634
0.1685214626391097,0.6566303651505445,0.09305466637260885,-0.022700186163700304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.5194391332058635,0.07435987406055213,-0.08217079253852655
0.24165341812400637,0.7879564381806534,0.11313251304735027,-0.027598069043188223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.5927342256214149,0.08531471942221842,-0.09427635803171315
0.2543720190779014,0.7879564381806534,0.11365665908518272,-0.02772593165448511,0.2697556331323389,0.621414913957935,0.08856853302791817,-0.09787195910192567
0.2384737678855326,0.7783472133247918,0.11174348859393032,-0.027259223986753244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.5959209687699171,0.08468696273564107,-0.09358266045477244
0.27344992050874406,0.852017937219731,0.011250312284795977,-0.06466631949250741,0.2729292288162488,0.6437221159974506,0.023520563730486433,-0.0386044415922382
0.23211446740858505,0.7751441383728379,0.010173180635338418,-0.058475012298888726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2729292288162488,0.6564690885914595,0.023915934925136974,-0.03925336669310033
0.2766295707472178,0.8392056374119155,0.011109492874735852,-0.06385689547554026,0.28562361155188826,0.6341618865519439,0.0233969178816526,-0.038401500922783
0.21621621621621623,0.7206918641896221,0.009460005998696558,-0.05437571463144875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.5768005098789037,0.02067979838257157,-0.03394187647656078
0.23529411764705882,0.7367072389493915,0.009723314371848958,-0.05588920003099064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.567240280433397,0.02136429752473184,-0.03506534900282564
0.2893481717011129,0.8392056374119155,0.011160587019509501,-0.06415058246008686,0.28879720723579816,0.5895474824729127,0.02208387285238296,-0.03624639228162757
0.22575516693163752,0.7303010890454837,0.009610521114593614,-0.05524086915575513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26340844176451916,0.5768005098789037,0.021330913486007724,-0.03501055558087344
0.2861685214626391,0.8199871877001922,0.010919202772771133,-0.06276311601249884,0.30783878133925735,0.5991077119184194,0.02265862604018561,-0.03718973811817828
0.2670906200317965,0.7847533632286996,0.010422234945931946,-0.05990656594932318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25388765471278957,0.5576800509878903,0.020612799745801068,-0.03383191121426505
0.2543720190779014,0.7719410634208841,0.010218703013642956,-0.058736673005274485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29514439860361785,0.5544933078393881,-0.18978832398368606,0.2392355859672095
0.27980922098569155,0.7879564381806534,-0.18094107413121313,0.438834353418977,0.26658203744842907,0.5991077119184194,-0.1981244202472434,0.24974356049604632
0.18441971383147854,0.66944266495836,-0.1502600965562029,0.3644241233424818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.5289993626513703,-0.16771581422511503,0.21141232637452456
0.20031796502384738,0.7463164638052531,-0.16721506933911265,0.40554482826893196,0.24754046334496985,0.6309751434034416,-0.20478779709728787,0.25814300695186604
0.24483306836248012,0.7975656630365151,-0.18053763836009562,0.437855905177667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.5927342256214149,-0.19334680924881603,0.24372119545935206
0.22575516693163752,0.7815502882767457,-0.17603745914709762,0.42694167111175546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2411932719771501,0.6469088591459529,-0.20859915156427125,0.2629473679372968
0.2575516693163752,0.852017937219731,-0.19261145984018188,0.4671384087106545,0.291970802919708,0.6692160611854684,-0.22060174252727166,0.2780771020636435
0.2480127186009539,0.7911595131326074,-0.1794174935231417,0.43513923049437303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.5768005098789037,-0.18675231872266557,0.2354085829020357
0.2289348171701113,0.7463164638052531,0.07778605120481324,-0.14396923424664404,0.29831799428752775,0.6341618865519439,0.09914120637138736,-0.13182164446157235
0.23211446740858505,0.7815502882767457,0.08123868557234135,-0.15035949468958462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.6150414276609305,0.09362193276321515,-0.12448302362073704
0.20985691573926868,0.7879564381806534,0.0812519632375838,-0.15038406947218289,0.22532529355760075,0.621414913957935,0.09350823896893286,-0.12433185234215462
0.2384737678855326,0.7879564381806534,0.08203211286760387,-0.1518279985969055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.6405353728489483,0.09903099898490726,-0.13167510883376088
0.28298887122416533,0.8584240871236387,0.09006477945219679,-0.16669514815945957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24754046334496985,0.6277884002549394,0.09546383247340653,-0.1269320784347482
0.26073131955484896,0.852017937219731,0.08878463593610729,-0.16432581228390597,0.29831799428752775,0.6150414276609305,0.09670049649726949,-0.12857639053502068
0.2861685214626391,0.8488148622677771,0.08925663521852781,-0.16519940561076255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.5704270235818992,0.0912724892581377,-0.12135912067720526
0.2766295707472178,0.8295964125560539,0.08713880974925681,-0.1612796577079391,0.32053316407489685,0.6341618865519439,0.10051915771388863,-0.13365381716356775
0.27980922098569155,0.7943625880845612,0.0839203442336507,-0.1553228054374594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27610282450015866,0.579987253027406,0.09086968531106218,-0.12082353834325424
0.23211446740858505,0.7815502882767457,0.08123868557234135,-0.15035949468958462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23484608060933035,0.5736137667304015,0.04494036393892778,-0.18783339503643756
