dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.34340222575516693,0.24343369634849457,0.09099564461062985,0.16550454981530957,-0.437956204379562,0.6755895474824729,0.16425342843646537,0.0004482711422583799
-0.4419713831478537,0.3203074951953876,0.11799626496906489,0.21461377406750912,-0.49825452237384954,0.7743785850860421,0.18785739948981944,0.0005126897615020785
-0.48012718600953896,0.3491351697629725,0.12833224327065784,0.23341304125250267,-0.5331640748968581,0.8253664754620778,0.2004590467199291,0.0005470814624970046
-0.28298887122416533,0.1985906470211403,0.07473586677748247,0.13593096723465883,-0.5649000317359568,0.8954748247291268,0.21599875888791792,0.0005894915637059745
-0.47058823529411764,0.35233824471492636,0.12708407141906666,0.23114284336255214,-0.5649000317359568,0.8827278521351178,0.21380382651930258,0.0005835012787577387
-0.492845786963434,0.37475976937860345,0.1338443934689826,0.2434386412797543,-0.5395112662646778,0.8891013384321224,0.2121675521366643,0.0005790356515039544
-0.4610492845786963,0.35554131966688024,0.1258611182910917,0.2289185137503294,-0.4950809266899397,0.82855321861058,0.19690963328652303,0.0005373946046378664
-0.5182829888712241,0.38757206918641895,0.1399025486099346,0.25445732512561203,-0.5998095842589654,0.9496494582536648,0.22914624073555306,0.0006253729255853731
-0.5468998410174881,0.4260089686098655,0.1498619230778479,0.2725716183404933,-0.6442399238337035,1.0420650095602295,0.24993855435506665,0.0006821181288066204
-0.5564387917329093,0.43241511851377323,0.1523398300727413,0.27707848109671507,-0.6188511583624245,0.9942638623326959,0.23892123573298843,0.0006520502876032091
-0.5596184419713831,0.40358744394618834,-0.21775233717549752,0.01878259124078859,-0.609330371310695,0.9878903760356915,-0.14249273926767198,-0.0693398469745683
-0.492845786963434,0.3939782190903267,-0.19913091297602975,0.017176369219951935,-0.5553792446842272,0.8922880815806246,-0.1290274766992617,-0.0627873780504357
-0.48966613672496023,0.36515054452274187,-0.19277520116086697,0.016628146690554967,-0.5902887972072357,0.9496494582536648,-0.13727065572904476,-0.06679867557651817
-0.5437201907790143,0.4260089686098655,-0.21799455209319182,0.0188034838927366,-0.6125039669946049,0.9878903760356915,-0.14269765670260584,-0.06943956394017484
-0.5627980922098569,0.41639974375400385,-0.22094786620738482,0.019058226930318015,-0.6759758806728022,1.064372211599745,-0.1547927100975369,-0.07532526138598164
-0.5882352941176471,0.438821268417681,-0.23161199506511018,0.019978079161857197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6188511583624245,1.0133843212237093,-0.14577158520204175,-0.07093539967789096
