dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.01904157410345922,0.165710643722116,0.07130753202368793,-0.07705315052093378
-0.03179650238473768,0.1441383728379244,0.07822460532568642,-0.07781255321432193,-0.031735956839098696,0.18483110261312938,0.08017167096621844,-0.08663151921206141
-0.022257551669316374,0.14093529788597053,0.07561622753978962,-0.07521791519188498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.18483110261312938,0.07958405980178775,-0.08599656116182883
-0.019077901430842606,0.1729660474055093,0.09222155964388894,-0.09173577785941871,-0.022215169787369086,0.20395156150414276,0.08770507962432061,-0.09477193376287806
-0.01589825119236884,0.16655989750160155,0.08867182709635417,-0.08820474370972055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.21032504780114722,0.09093186083345216,-0.09825871350618398
-0.025437201907790145,0.17616912235746318,0.0943313959409906,-0.0938345004858635,0.0,0.0,0.0,0.0
-0.022257551669316374,0.17616912235746318,0.09410536083411786,-0.09360965603048259,-0.022215169787369086,0.21032504780114722,0.09041420830629025,-0.09769935102425574
0.0,0.0,0.0,0.0,-0.01904157410345922,0.2198852772466539,0.0943528576804099,-0.10195535785074926
-0.01589825119236884,0.20179372197309417,0.10727464903499481,-0.10670957433187911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.23581899298916506,0.10172154113746629,-0.10991777443486365
-0.025437201907790145,0.20819987187700192,0.11115875623193273,-0.1105732217954045,-0.034909552523008563,0.24219247928616952,0.10460741977199817,-0.11303618331119195
-0.022257551669316374,0.19538757206918642,0.10421792502873495,-0.10366895177573708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.23581899298916506,0.10125906221371092,-0.10941803118034962
-0.019077901430842606,0.16655989750160155,0.0416567727931121,-0.027293090884127794,0.0,0.0,0.0,0.0
-0.025437201907790145,0.18898142216527866,0.04738085607538968,-0.03104345162444301,-0.01904157410345922,0.20076481835564053,0.04685445971113221,-0.029547987918003556
0.0,0.0,0.0,0.0,-0.03808314820691844,0.2517527087316762,0.05915696275715787,-0.0373063574223434
-0.022257551669316374,0.21460602178090968,0.05361051696454847,-0.035125061634645745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.26449968132568513,0.061986039704146526,-0.03909046787765748
-0.025437201907790145,0.20499679692504805,0.0513274746042837,-0.033629235663188754,-0.02856236115518883,0.23263224984066283,0.05445498048055116,-0.03434113028374442
-0.01589825119236884,0.1985906470211403,0.04950292230178689,-0.03243380768171238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.21669853409815168,0.05069149934263392,-0.03196775332286588
-0.022257551669316374,0.18577834721332478,0.046491614556324314,-0.030460829688789756,0.0,0.0,0.0,0.0
-0.028616852146263912,0.2274183215887252,0.0569536627213861,-0.03731545649392642,-0.022215169787369086,0.21351179094964945,0.049874514958466135,-0.031452535670983495
0.0,0.0,0.0,0.0,-0.04443033957473817,0.27405991077119185,0.06450563876744254,-0.0406794112384278
-0.03179650238473768,0.2242152466367713,0.05626957366187049,-0.0368672483485925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.25493945188017847,0.05945636435140408,-0.03749517007206682
-0.022257551669316374,0.20499679692504805,-0.01148137675161169,-0.01325936301688816,-0.041256743890828305,0.26449968132568513,-0.010223034683436327,-0.05164553466645434
-0.01589825119236884,0.2114029468289558,-0.011804230478730936,-0.013632213317147536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.2517527087316762,-0.009675783912424993,-0.0488808899654731
-0.028616852146263912,0.23702754644458682,-0.01329361754905657,-0.015352244308669086,-0.041256743890828305,0.2836201402166985,-0.010945074716026749,-0.05529319357483456
-0.019077901430842606,0.25944907110826393,-0.014485219659245418,-0.016728375873071064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.30911408540471635,-0.01183510776176704,-0.059789532865607585
-0.019077901430842606,0.23062139654067906,-0.012884944110749811,-0.014880284404286669,0.0,0.0,0.0,0.0
-0.025437201907790145,0.2402306213965407,-0.013450904121169702,-0.015533888008936758,-0.02856236115518883,0.28680688336520077,-0.011006958210667217,-0.05560582150447603
0.0,0.0,0.0,0.0,-0.034909552523008563,0.2836201402166985,-0.01091281907707052,-0.05513024198839403
-0.03815580286168521,0.2626521460602178,-0.014778076043329261,-0.01706658349332321,0.0,0.0,0.0,0.0
