dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.1777213582989527,0.3632887189292543,0.06391878556740903,0.06972598465296086
-0.22575516693163752,0.15054452274183217,0.05805777727592346,0.14112998173133412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.3268803554427166,0.5321861057998725,0.09870929778159064,0.10767731146839936
-0.3497615262321145,0.24983984625240233,0.09196692099999951,0.2235581603293567,-0.43478260869565216,0.6500956022944551,0.12360622209235349,0.13483619045816717
-0.4578696343402226,0.3042921204356182,0.11762795770022012,0.2859363947474194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8126195028680688,0.1541601095071996,0.16816598335182475
-0.46740858505564387,0.35233824471492636,0.12523846740370376,0.3044364329130934,0.0,0.0,0.0,0.0
-0.5278219395866455,0.36515054452274187,0.13732449359928953,0.3338157983696969,-0.5522056490003173,0.8699808795411089,0.16285688773845663,0.1776528880246823
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9369024856596558,0.17501314897531095,0.1909135793365408
-0.5373608903020668,0.40038436899423446,0.14338050612394176,0.34853708080713774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5998095842589654,0.9687699171446781,0.18008208934332298,0.1964430470066367
-0.6136724960254372,0.42921204356181936,0.16023093266278712,0.38949800802779844,-0.7108854331958108,1.0994263862332696,0.20692018104264284,0.22571945383023065
-0.5850556438791733,0.4228058936579116,0.154446320061762,0.37543645918782814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5902887972072357,0.9305289993626513,0.17416171849558085,0.1899847940344465
-0.5119236883942766,0.36515054452274187,0.13454097563588877,0.3270494725171483,0.0,0.0,0.0,0.0
-0.48966613672496023,0.34272901985906473,-0.08539920217428722,-0.2806727501866432,-0.5395112662646778,0.8349267049075845,0.0003703228315010238,-0.33038248208443044
0.0,0.0,0.0,0.0,-0.5522056490003173,0.9018483110261313,0.0003939446737066397,-0.3514566427773192
-0.5214626391096979,0.3811659192825112,-0.09228983734916921,-0.3033194901540719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.952836201402167,0.00041508691160771727,-0.37031863140023297
-0.5691573926868044,0.4516335682254965,-0.1038143347518536,-0.3411958671947951,-0.6347191367819739,1.0133843212237093,0.0004454548139337341,-0.3974112708291882
-0.6168521462639109,0.4356181934657271,-0.10789872652546342,-0.354619616395627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.656934306569343,1.0420650095602295,0.0004589046848840825,-0.4094105357145862
-0.5945945945945946,0.43241511851377323,-0.10504714658265428,-0.3452476226937199,0.0,0.0,0.0,0.0
