dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.22257551669316375,0.6598334401024984,0.03270084659756457,-0.5733951885761983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.5130656469088591,0.028805058525042206,-0.5536193849541696
0.20985691573926868,0.698270339525945,0.03423932222630498,-0.6003716927052135,0.22532529355760075,0.5640535372848948,0.030787245256848932,-0.5917160615630066
0.23211446740858505,0.7751441383728379,0.037997373975040945,-0.6662675032224267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.621414913957935,0.0348013802530801,-0.6688658075287893
0.19395866454689983,0.5893657911595132,0.029136575473372835,-0.5108972374208656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31101237702316725,0.662842574888464,0.03711235653552687,-0.7132816613282038
0.2893481717011129,0.9064702114029468,0.04468345275980423,-0.7835050002452159,0.31735956839098695,0.7010834926704907,0.03900741637287297,-0.7497038008871569
0.28298887122416533,0.9320948110185778,0.045743602925987406,-0.8020942744599991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2570612503966994,0.7393244104525175,0.03967503549416041,-0.762535119628949
0.20031796502384738,0.877642536835362,0.042273605094665496,-0.7412493646833205,0.23801967629324022,0.7648183556405354,0.040600598348781505,-0.7803239929918094
0.2893481717011129,1.0474055092889174,0.051028000552487615,-0.8947538991739467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32053316407489685,0.8731676226896112,0.04714646264248104,-0.9061323596410519
0.25119236883942764,0.9705317104420244,0.04707749215282347,-0.8254834445990494,0.2602348460806093,0.82855321861058,0.044019982630112114,-0.8460429159756477
0.23529411764705882,0.9064702114029468,0.04397810371136612,-0.7711370100332643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3046651856553475,0.7934990439770554,-0.061753407732672766,0.18088821688793005
0.13990461049284578,0.5541319666880206,-0.006098691226949302,0.26991122090951425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2824500158679784,0.8572339069471,-0.06557423059277986,0.1920801795598741
0.2670906200317965,1.0442024343369636,-0.01150141302755694,0.5090207582136201,0.2792764201840685,0.8540471637985978,-0.06528234245232761,0.19122518018096202
0.2066772655007949,0.9641255605381166,-0.010521913013078359,0.46567079427044655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23167248492542047,0.8731676226896112,-0.06563320174722467,0.19225291799435085
0.15580286168521462,0.6149903907751442,-0.006769884243215092,0.29961636907076333,0.26340844176451916,0.8508604206500956,-0.06471206520571353,0.1895547228238824
0.24165341812400637,0.9929532351057015,-0.010905070695151547,0.48262829448167893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.9623964308476737,-0.07213978317492452,0.21131201053200901
0.20031796502384738,1.1178731582319026,-0.01211882950060005,0.5363459051750401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22215169787369088,0.9719566602931803,-0.07243657414322498,0.21218137128496886
0.18441971383147854,1.060217809096733,-0.01148346078422757,0.5082262415321256,0.1777213582989527,0.9910771191841937,-0.0731532622726406,0.2142806957199206
0.1685214626391097,1.0730301089045484,-0.011590651694672233,0.5129702150228108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20628371945414153,0.9464627151051624,0.02896268723087034,0.03770376899056191
0.17170111287758347,1.0153747597693787,0.06324958920457559,0.26415426908183676,0.1682005712472231,0.9910771191841937,0.030056005235749056,0.03912705575813891
0.18441971383147854,1.130685458039718,0.07036426754418494,0.2938678637499888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.9910771191841937,0.030306593010379745,0.03945327215826852
0.2289348171701113,1.057014734144779,0.0664270129384136,0.27742439548946474,0.0,0.0,0.0,0.0
0.18441971383147854,1.1402946828955798,0.07094683149454645,0.2963008717178894,0.21263091082196126,0.9878903760356915,0.030213438925804425,0.03933200371182369
0.0,0.0,0.0,0.0,0.2507140590288797,0.9974506054811981,0.030750509239764513,0.040031164493688445
0.2289348171701113,1.0634208840486867,0.06681161377808043,0.2790306344384934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24436686766105997,0.9369024856596558,0.028949671156935856,0.037686824601359414
0.2480127186009539,1.1338885329916721,0.07128978572896764,0.29773317865080934,0.2570612503966994,0.9209687699171446,0.028588637979161835,0.03721682983104641
