dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.022257551669316374,0.6502242152466368,0.06213143880983315,-0.2040091655019503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.8540471637985978,0.08692228385978049,-0.25701020383906686
-0.0890302066772655,0.6886611146700833,0.06631302010661308,-0.21773942714043704,-0.13329101872421453,0.911408540471638,0.09351430619491645,-0.2765013737535391
-0.13672496025437203,0.7335041639974376,0.07125464859643915,-0.23396531090784353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,1.0038240917782026,0.10338691834068187,-0.3056925310418173
-0.11128775834658187,0.723894939141576,0.06994262837638476,-0.22965728013723435,-0.1047286575690257,0.9432759719566602,0.0963537647878445,-0.28489703248862563
-0.07313195548489666,0.8199871877001922,0.07861790432988093,-0.25814263057614595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.0197578075207139,0.10389492984611781,-0.3071946100803215
-0.0890302066772655,0.8936579115951313,0.08576495345869976,-0.2816100338183997,0.0,0.0,0.0,0.0
-0.11446740858505565,0.9833440102498399,0.09454142365431173,-0.3104276565060006,-0.11424944462075531,1.0834926704907584,0.1106105600390495,-0.32705126142622326
0.0,0.0,0.0,0.0,-0.14281180577594413,1.163161249203314,0.1189757509367841,-0.3517853034038555
-0.10174880763116058,0.954516335682255,0.09167076848042947,-0.3010018331597869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.1982154238368388,0.12223058605111894,-0.361409139767235
-0.09538950715421304,0.9961563100576554,0.09556602743837302,-0.3137919526974386,-0.13011742304030466,1.118546845124283,0.11432532469740429,-0.33803500897245736
-0.0794912559618442,0.928891736066624,0.08903146655870005,-0.29233566039968506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,1.0739324410452518,0.011848911653780728,0.296351919169879
-0.0794912559618442,0.9481101857783473,-0.004697050481084935,0.3856732342423455,-0.09838146620120596,1.0739324410452518,0.011863560990814334,0.2967183122421989
-0.10174880763116058,0.9609224855861628,-0.00477039990391341,0.3916959306655555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,1.1822817080943275,0.013080774540125316,0.3271619160024473
-0.10174880763116058,1.105060858424087,-0.0054785384137536735,0.44984094538946917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.284257488846399,0.014174728624649482,0.3545226898781662
-0.0794912559618442,1.034593209481102,-0.005122631127936966,0.42061751792917096,-0.13963821009203425,1.312938177182919,0.014524798912437437,0.3632782620911812
-0.11764705882352941,1.08263933376041,-0.005376235605686925,0.4414408962484041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.2683237731038879,0.014025778764641703,0.35079732014268455
-0.057233704292527825,1.1242793081358105,-0.005557526762438687,0.45632665211701845,-0.04443033957473817,1.1918419375398341,0.013120295111122214,0.3281503609671697
-0.03815580286168521,1.1018577834721333,-0.005442909439780211,0.44691546232719054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,1.1918419375398341,0.013124614157092634,0.32825838418480496
-0.057233704292527825,1.034593209481102,-0.0051153867687899306,0.4200226860376464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.297004461440408,-0.10043489040092965,-0.32868233100395317
-0.13672496025437203,1.1274823830877643,-0.1340505615324305,-0.27082039177767175,-0.1682005712472231,1.3224984066284258,-0.10279061066179036,-0.33639164022350876
-0.10492845786963434,1.0730301089045484,-0.12725280522430407,-0.25708698398340035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.297004461440408,-0.10043489040092965,-0.32868233100395317
-0.03815580286168521,1.1691223574631646,-0.13806386420539865,-0.2789284085572409,-0.08251348778165661,1.3671128107074568,-0.10560094972341137,-0.34558873089586045
-0.04133545310015898,1.1499039077514415,-0.13580972008916753,-0.27437439411893993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.258763543658381,-0.09707476559574914,-0.31768601638637173
-0.019077901430842606,1.130685458039718,-0.1334727199669119,-0.26965298690170403,-0.034909552523008563,1.3097514340344167,-0.10102223344066177,-0.33060446462333043
-0.006359300476947536,1.1595131326073032,-0.13685828575953854,-0.2764927960294443,-0.07616629641383688,1.3479923518164436,-0.10410065735997685,-0.34067888742181884
-0.06041335453100159,1.156310057655349,-0.13666431793667044,-0.27610092566962724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.3352453792224346,-0.10346372988324645,-0.3385944842139643
-0.12400635930047695,1.188340807174888,-0.1410203327809573,-0.28490131884391257,-0.145985401459854,1.3798597833014659,-0.10698573426361689,-0.3501205644926916
-0.08585055643879173,1.1659192825112108,-0.13798489320209884,-0.27876886459257383,0.0,0.0,0.0,0.0
-0.01589825119236884,1.08263933376041,-0.12779666332155376,-0.258185732554722,-0.05712472231037766,1.297004461440408,-0.10010048138610822,-0.3275879470298036
