dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0006418475714186802,-0.0010294649886404825
0.0,0.0032030749519538757,0.0007591251377883511,-0.0005256191266617223,-0.0031735956839098697,0.006373486297004461,0.0014340325110335402,-0.0023000574099208324
-0.022257551669316374,0.07046764894298527,0.017514020963833567,-0.012126728447124492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.25493945188017847,0.05262105836097196,-0.0843993802579831
-0.09538950715421304,0.35554131966688024,0.08724288170662366,-0.06040707257262843,0.0,0.0,0.0,0.0
-0.0985691573926868,0.41639974375400385,0.101413536853142,-0.07021885064658027,-0.1047286575690257,0.538559592096877,0.11050414492804715,-0.17723857403033158
0.0,0.0,0.0,0.0,-0.1364646144081244,0.6660293180369662,0.13693299308186946,-0.21962803700565864
-0.0985691573926868,0.4772581678411275,0.11549683066905335,-0.07997013963380337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,0.7010834926704907,0.14398009980323603,-0.23093095371659156
-0.14308426073131955,0.5349135169762973,0.1312309571104411,-0.09086446704733334,-0.1777213582989527,0.7680050987890376,0.1587728740275999,-0.2546572149458519
-0.16534181240063592,0.5925688661114671,0.14580261584926285,-0.10095390047411515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.8763543658381134,0.17985135735860266,-0.2884651805270672
-0.057233704292527825,0.5701473414477899,0.13580338886874327,-0.09403042410484969,0.0,0.0,0.0,0.0
-0.0985691573926868,0.6470211402946829,0.15511249736630847,-0.10740007324422035,-0.12694382735639478,0.8572339069471,0.17453985261311863,-0.2799460111542088
0.0,0.0,0.0,0.0,-0.11424944462075531,0.8954748247291268,0.18182118647673665,-0.29162460684730906
-0.13354531001589826,0.6758488148622678,0.09961477469152932,0.3578078285548956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.8444869343530911,0.09999742863213115,0.12892527802007622
-0.11446740858505565,0.5861627162075593,0.08635795144409766,0.31019044293726866,-0.12377023167248492,0.9910771191841937,0.11725713724329885,0.15117797753124437
-0.09538950715421304,0.7975656630365151,0.11614693457428835,0.41718994578891044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,1.0803059273422562,0.12783674361281114,0.16481811519468492
-0.0794912559618442,0.7335041639974376,0.10668298589193613,0.3831962441711186,-0.13011742304030466,1.0866794136392606,0.12848841027216967,0.16565829985126537
-0.1685214626391097,0.8424087123638694,0.12422260038192047,0.4461970529746839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.1089866156787762,0.13108909054597861,0.1690113203431784
-0.07631160572337042,0.6406149903907752,0.09328545830233334,0.3350734604808021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,1.0707456978967496,0.12642003892343087,0.1629915777681815
-0.06995230524642289,0.7142857142857143,0.1037771740057624,0.37275881413726597,-0.0952078705172961,1.0261312938177183,0.12098613708455448,0.15598572456881393
-0.06677265500794913,0.7367072389493915,0.10696179249203003,0.3841976938503984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.9974506054811981,0.11782541907941424,0.1519106553082347
-0.10810810810810811,0.8167841127482384,0.11913397721208537,0.42791914979846307,-0.09203427483338622,0.9878903760356915,0.11648140735295708,0.15017783989621863
-0.08267090620031796,0.8552210121716849,0.05104794185041422,-0.18527729708402252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.1217335882727852,0.03895828583146401,-0.1842977900307915
-0.12400635930047695,1.0121716848174247,0.06058561684917824,-0.21989406281798748,0.0,0.0,0.0,0.0
-0.11446740858505565,0.9096732863549007,0.054472465020490156,-0.19770652290104987,-0.12694382735639478,1.2077756532823454,0.04193596597140872,-0.19838413539989846
0.0,0.0,0.0,0.0,-0.13329101872421453,1.1249203314212874,0.0391168542433489,-0.18504792077333757
-0.16216216216216217,0.9096732863549007,0.054898287327648364,-0.1992520348893596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.1089866156787762,0.038557592643357876,-0.18240225311297587
-0.09220985691573927,0.8488148622677771,0.050727187413723666,-0.18411312644552985,-0.10155506188511583,1.0994263862332696,0.03812639609368088,-0.18036241564378744
-0.11764705882352941,0.8199871877001922,0.04921662471229047,-0.17863057486259643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,1.0548119821542383,0.036483640946492146,-0.17259112548748198
-0.12400635930047695,0.8616271620755926,0.05171916025105866,-0.18771346838724332,0.0,0.0,0.0,0.0
-0.178060413354531,0.8680333119795004,0.05264617739255239,-0.19107805516783888,-0.12694382735639478,1.1121733588272784,0.038654306772912296,-0.18285977325179154
0.0,0.0,0.0,0.0,-0.17137416693113297,1.0962396430847674,0.038314501936944835,-0.18125227746561912
-0.14308426073131955,0.9481101857783473,0.05696776067702094,-0.20676313944442132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.2555768005098789,-0.03726491603637999,0.18347098758926267
