dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.06995230524642289,0.15695067264573992,-0.7274598575649301,0.7272095448134563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.08922880815806246,-0.16663116553890986,0.21694458815502757
-0.06041335453100159,0.13452914798206278,-0.6243223359097326,0.6241075119024929,-0.06664550936210727,0.20395156150414276,-0.3816156695278745,0.49684255638179375
-0.05087440381558029,0.13773222293401666,-0.6215964427573536,0.6213825567067696,-0.06664550936210727,0.20076481835564053,-0.376232315011684,0.48983372568298467
-0.06041335453100159,0.07367072389493914,-0.4033437104370394,0.40320492329586693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,0.2198852772466539,-0.41032064060168033,0.5342148456979519
0.04769475357710652,0.15374759769378604,-0.6814913610728888,0.6812568656901925,-0.07933989209774674,0.22307202039515614,-0.4210943917825741,0.5482416755845733
0.022257551669316374,0.06085842408712364,-0.27433490294471297,0.27424050663725036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.18483110261312938,-0.3394613107304905,0.44195990595646106
0.0,0.0,0.0,0.0,-0.041256743890828305,0.1561504142766093,-0.2872530370397482,0.3739876127933417
0.0,0.0032030749519538757,-0.013560248835291843,0.01355558286896898,-0.04443033957473817,0.17845761631612492,-0.3270867644116423,0.425848929080884
0.0,0.0032030749519538757,-0.013560248835291843,0.01355558286896898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05395112662646778,0.17845761631612492,-0.3315851248548282,0.4317055463023002
-0.019077901430842606,0.11210762331838565,0.02031757514491124,0.269395188921475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.14977692797960485,0.02118764848464492,0.3446663151348798
-0.01589825119236884,0.08968609865470853,0.01627350647847504,0.21577399472700626,-0.01904157410345922,0.14659018483110262,0.02079468782083454,0.33827389720862255
-0.01589825119236884,0.09609224855861627,0.017401633403026903,0.2307320772638965,-0.01904157410345922,0.14340344168260039,0.020350212400363134,0.33104347211199475
-0.022257551669316374,0.11851377322229341,0.02154435166096926,0.28566128804751434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.14021669853409816,0.019970884400897497,0.324872821135882
-0.012718600953895072,0.10249839846252402,0.01845324177447546,0.24467558350798407,-0.012694382735639479,0.1338432122370937,0.018912768793837215,0.30766011310287517
-0.01589825119236884,0.08968609865470853,0.01627350647847504,0.21577399472700626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.11153601019757807,0.015917236738511503,0.2589308265033845
-0.01589825119236884,0.09288917360666239,0.016837292850916726,0.22324936200051287,-0.006347191367819739,0.10834926704907584,0.015268065489164422,0.24837054830327568
-0.003179650238473768,0.08968609865470853,0.016033764075176225,0.21259519757387504,-0.006347191367819739,0.082855321861058,0.011689747309987916,0.19016089176254475
0.0,0.06726457399103139,0.012017772724849655,0.15934628667718242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.08604206500956023,0.01211212002862809,0.1970317650759619
0.0,0.08327994875080078,0.053208275090552544,0.02576906642177354,-0.006347191367819739,0.09878903760356915,0.04665549298804785,-0.010947894970243932
-0.009538950715421303,0.09609224855861627,0.061695919352901994,0.02987968020108966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.12746972594008923,0.06024410518599158,-0.014136516279477002
-0.019077901430842606,0.1057014734144779,0.06862475498301403,0.03323535420619588,-0.025388765471278957,0.15296367112810708,0.07307840426433429,-0.01714813504776201
