dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.006359300476947536,0.09609224855861627,0.023761121214393468,0.03597800676515026,-0.025388765471278957,0.14340344168260039,0.02998511960798269,0.009587618141069749
-0.022257551669316374,0.11210762331838565,0.028200686894028087,0.04270019477198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.15296367112810708,0.03192521791626426,0.01020795656156373
-0.022257551669316374,0.10249839846252402,0.025879269920880126,0.039185210996127734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.16252390057361377,0.034094744065055374,0.01090165358640859
-0.03179650238473768,0.09609224855861627,0.024973536069158742,0.03781379007913338,-0.025388765471278957,0.13702995538559593,0.02869386226769311,0.009174743940052589
-0.012718600953895072,0.09929532351057015,0.024699727922856674,0.03739920226355329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.12428298279158699,0.02611763057578195,0.008351004497692965
-0.022257551669316374,0.1057014734144779,0.02665210709813969,0.040355405825779164,-0.012694382735639479,0.12109623964308476,0.02506964502128305,0.008015915445347889
-0.012718600953895072,0.08968609865470853,0.022350045522092545,0.03384142026547832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.00952078705172961,0.13065646908859146,0.026972747235543413,0.008624424517591012
-0.019077901430842606,0.11210762331838565,0.028058464459777728,0.04248484804421212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.13702995538559593,0.02869386226769311,0.009174743940052589
-0.009538950715421303,0.10890454836643178,0.02697337137455364,0.040841849550632546,-0.006347191367819739,0.13702995538559593,0.028243934945723484,0.009030881537278296
-0.034976152623211444,0.1473414477898783,0.0514450722678955,0.09081541336616829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.22307202039515614,0.06505820960579221,0.0931917354547915
-0.04769475357710652,0.15695067264573992,0.055726026711033,0.09837253458723974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.21351179094964945,0.06220766180969834,0.08910850756204038
-0.05087440381558029,0.1473414477898783,0.05295385353886465,0.0934788481474176,-0.06347191367819739,0.2294455066921606,0.06769849786754081,0.09697377997621588
-0.04769475357710652,0.16335682254964767,0.05781173569972738,0.10205441344598552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,0.24537922243467175,0.07280093445723924,0.10428269492673875
-0.057233704292527825,0.16655989750160155,0.05983028795662801,0.10561774127371297,-0.06347191367819739,0.2294455066921606,0.06769849786754081,0.09697377997621588
-0.05087440381558029,0.15374759769378604,0.05501553355494171,0.09711830892830271,0.0,0.0,0.0,0.0
-0.05087440381558029,0.1441383728379244,0.051926520601038535,0.09166530874897881,-0.06347191367819739,0.23263224984066283,0.06857234199056267,0.09822550594338923
-0.04133545310015898,0.1473414477898783,0.05198654484739705,0.09177126888286015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.207138304652645,0.061103350879697114,0.08752665259443385
-0.028616852146263912,0.13773222293401666,0.047788987436158045,0.08436136751378802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08251348778165661,0.3760356915232632,0.10947830692359156,0.15682069148047187
-0.025437201907790145,0.14093529788597053,0.059803662965366836,0.0076618282075126744,-0.034909552523008563,0.18164435946462715,0.0681453276624068,-0.006177390924270604
-0.034976152623211444,0.1473414477898783,0.06323766587534731,0.00810178019466112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.21032504780114722,0.07971328733861081,-0.007226029349932364
-0.04133545310015898,0.16976297245355543,0.07296200577108408,0.00934762732204769,-0.050777530942557915,0.22625876354365837,0.08543068668132349,-0.00774431302427425
-0.05087440381558029,0.1729660474055093,0.07528788915262044,0.00964561105776569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06347191367819739,0.2390057361376673,0.09110561146000795,-0.008258746368808639
-0.04769475357710652,0.1473414477898783,0.06467112590792284,0.008285429890471386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.22625876354365837,0.08626668501392874,-0.007820096481331277
-0.04133545310015898,0.1441383728379244,0.0626164577004999,0.008022193258330151,-0.04443033957473817,0.20395156150414276,0.0769012732784602,-0.006971119575044326
-0.04133545310015898,0.16335682254964767,0.07036566654321709,0.009014993765072038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.20395156150414276,0.0769012732784602,-0.006971119575044326
-0.034976152623211444,0.15695067264573992,0.0671482560596337,0.008602790813347458,-0.050777530942557915,0.22307202039515614,0.08428552589413213,-0.007640503913711722
-0.034976152623211444,0.15374759769378604,0.0658433609129165,0.008435612384013552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.18164435946462715,-0.0959304088594698,-0.06031538752303678
-0.025437201907790145,0.1441383728379244,-0.11364599683500658,-0.06105462912099949,0.0,0.0,0.0,0.0
-0.03179650238473768,0.1473414477898783,-0.11703719993939135,-0.06287650277760344,-0.025388765471278957,0.16889738687061823,-0.0882812030006621,-0.05550601767772182
0.0,0.0,0.0,0.0,-0.031735956839098696,0.18483110261312938,-0.09693432309784085,-0.06094658963138959
-0.01589825119236884,0.1473414477898783,-0.11506765761871562,-0.06181839532748753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.20395156150414276,-0.10644807834387919,-0.06692827824594282
-0.022257551669316374,0.17616912235746318,-0.1378743177495978,-0.07407093580017382,-0.031735956839098696,0.20395156150414276,-0.10668795408285897,-0.0670790979737638
-0.025437201907790145,0.1473414477898783,-0.11609598962303314,-0.062370851470997905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.19439133205863607,-0.1015566166186728,-0.06385281538679749
-0.019077901430842606,0.15054452274183217,-0.11782550647273357,-0.06330000879072545,-0.012694382735639479,0.165710643722116,-0.08590416060092967,-0.05401147350551278
-0.019077901430842606,0.1473414477898783,-0.11535862811118455,-0.061974714916365234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.20076481835564053,-0.10440551123076029,-0.06564403242197211
-0.019077901430842606,0.17616912235746318,-0.13758666300197572,-0.07391639754612113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.2198852772466539,-0.11563849243154871,-0.0727066689959187
-0.03815580286168521,0.17616912235746318,-0.13995846500060005,-0.07519061305223078,-0.04760393525864805,0.22307202039515614,-0.11789861008721281,-0.07412769777990662
-0.05087440381558029,0.17616912235746318,-0.14354234636572,-0.007090012706049242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.21351179094964945,-0.12824017532578047,-0.02298564221181035
-0.03815580286168521,0.17937219730941706,-0.14355618992979893,-0.007090696483677947,-0.050777530942557915,0.2294455066921606,-0.13731493456225574,-0.024612193083548034
-0.03815580286168521,0.1601537475976938,-0.1288790376797755,-0.0063657452858191885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.1975780752071383,-0.11833314373417052,-0.02120991566615216
-0.03179650238473768,0.1601537475976938,-0.1278170834090321,-0.006313291989189702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.207138304652645,-0.1234138010930644,-0.02212056766702212
-0.034976152623211444,0.16335682254964767,-0.13077578024597933,-0.006459431429559844,-0.034909552523008563,0.20395156150414276,-0.12090742548445314,-0.021671327381428365
-0.028616852146263912,0.13773222293401666,-0.1101209066630355,-0.00543922157614278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.20395156150414276,-0.12090742548445314,-0.021671327381428365
-0.028616852146263912,0.1729660474055093,-0.13724034536350524,-0.006778736846970014,-0.03808314820691844,0.22307202039515614,-0.1322327320018951,-0.023701264122295184
-0.04451510333863275,0.1441383728379244,-0.11809154750844382,-0.005832916860496833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.21032504780114722,-0.12457982045463335,-0.022329563824341623
-0.04133545310015898,0.17937219730941706,0.018864976436396484,0.033739109103130854,-0.04760393525864805,0.22625876354365837,0.027225251324804727,0.037239806289973525
-0.03815580286168521,0.1601537475976938,0.0168729383692452,0.030176444187444102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.23263224984066283,0.02820621865984414,0.03858161331676031
-0.04451510333863275,0.17616912235746318,0.018622377513416524,0.03330523251927616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,0.22625876354365837,0.027304638784905806,0.037348395687395314
-0.034976152623211444,0.1601537475976938,0.016800406161165602,0.03004672379843968,-0.04443033957473817,0.1975780752071383,0.02384579464994079,0.032617247973215954
-0.034976152623211444,0.16976297245355543,0.017763784562385792,0.03176968004468541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.21669853409815168,0.02597458040822758,0.03552908773277135
-0.03179650238473768,0.16976297245355543,0.01770090457383605,0.031657222189186034,-0.04443033957473817,0.24219247928616952,0.0289940637665137,0.03965925990333736
-0.04451510333863275,0.16976297245355543,0.01798656155110625,0.03216810604608794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.24219247928616952,0.0289940637665137,0.03965925990333736
-0.04133545310015898,0.18257527226137094,0.019185005051689564,0.03431146499256973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05712472231037766,0.21032504780114722,0.025662974023511417,0.03510285984355527
-0.025437201907790145,0.13452914798206278,0.014031680452946798,0.025094990142095864,-0.03808314820691844,0.1752708731676227,0.021119699593398492,0.02888838425686172
-0.022257551669316374,0.13452914798206278,0.013974805381222083,0.0249932717934598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.16252390057361377,-0.007740747829942451,0.00985902488162765
-0.01589825119236884,0.13773222293401666,-0.011675913316962681,0.0214293285164458,-0.006347191367819739,0.15933715742511154,-0.007503978196546391,0.009557462583236259
-0.019077901430842606,0.15695067264573992,-0.013314636107368385,0.02443695011055041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.1975780752071383,-0.00941673545067424,0.011993651149929362
-0.019077901430842606,0.1473414477898783,-0.01251170448464162,0.022963293613404483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,0.1752708731676227,-0.008333916835265241,0.010614516225741258
-0.022257551669316374,0.14093529788597053,-0.012015737015812185,0.022053022225248884,-0.025388765471278957,0.17845761631612492,-0.008482355744905488,0.010803575853531219
-0.01589825119236884,0.1473414477898783,-0.012480146057889066,0.022905373014305806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.015867978419549348,0.165710643722116,-0.007833622597535372,0.00997731508622934
-0.006359300476947536,0.1441383728379244,-0.012150190110625429,0.02229979003352132,-0.012694382735639479,0.17208413001912046,-0.008119877602882552,0.010341904565464358
-0.012718600953895072,0.15054452274183217,-0.012723029644170632,0.023351148177274742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.01904157410345922,0.17845761631612492,-0.008445464732480269,0.010756589513529057
-0.009538950715421303,0.15374759769378604,-0.01297250334216251,0.023809018468476186,-0.01904157410345922,0.19120458891013384,-0.009042145487953563,0.011516553607934044
-0.022257551669316374,0.15054452274183217,-0.012815677655930504,0.023521189237575648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02856236115518883,0.1975780752071383,0.0688076780755629,0.028611649193724387
-0.022257551669316374,0.15695067264573992,0.06887534900779707,0.07790470990790745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.1880178457616316,0.06572130801072766,0.027328272976900114
-0.028616852146263912,0.1601537475976938,0.0706868676902634,0.0799537134989356,-0.031735956839098696,0.21032504780114722,0.07331391907459256,0.03048543697806185
-0.028616852146263912,0.17937219730941706,0.0789205144304218,0.08926676773411073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,0.21669853409815168,0.07548680881498995,0.03138896926875505
-0.028616852146263912,0.1601537475976938,0.0706868676902634,0.0799537134989356,-0.031735956839098696,0.207138304652645,0.07222801590175726,0.030033896081631713
-0.025437201907790145,0.15054452274183217,0.0663368228978409,0.07503339029880614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.1975780752071383,0.06935327542370985,0.028838519804138877
-0.019077901430842606,0.15054452274183217,0.06593279573323546,0.07457639633061677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.022215169787369086,0.1880178457616316,0.06525540758912027,0.027134541989384444
-0.025437201907790145,0.15054452274183217,0.0663368228978409,0.07503339029880614,-0.02856236115518883,0.18483110261312938,0.06446241073664759,0.026804797571475743
-0.025437201907790145,0.1441383728379244,0.0635940257719698,0.0719310203289198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.207138304652645,0.07240174743093833,0.03010613722834443
-0.03815580286168521,0.15374759769378604,0.030102155177346254,-0.016614470667560072,-0.034909552523008563,0.1975780752071383,0.03616016478318484,-0.05157853556005554
-0.034976152623211444,0.15054452274183217,0.029369169906074393,-0.016209909525091947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.21032504780114722,0.038864732610040344,-0.05543630691337962
-0.04133545310015898,0.16655989750160155,0.03261066810879178,-0.017999009889856747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.21669853409815168,0.039653131754666116,-0.05656087240030206
-0.034976152623211444,0.15695067264573992,0.030556159778524383,-0.016865052264949748,-0.050777530942557915,0.21669853409815168,0.040112475887346635,-0.05721607676189231
-0.03815580286168521,0.15695067264573992,0.030693250051857777,-0.01694071735642531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,0.207138304652645,0.038180740715746404,-0.05446066699430947
-0.03179650238473768,0.1729660474055093,0.03341864439266439,-0.01844496129065838,-0.034909552523008563,0.20076481835564053,0.03672587292352155,-0.05238545659064052
-0.025437201907790145,0.16335682254964767,0.031415986894816485,-0.017339622019794363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,0.21032504780114722,0.038424532659783114,-0.054808409642335236
-0.03179650238473768,0.18257527226137094,0.035216092968202856,-0.019437038318326008,-0.041256743890828305,0.21669853409815168,0.03975612404388915,-0.05670777968028692
-0.04451510333863275,0.18257527226137094,0.03571022672356432,-0.01970976865062071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.25493945188017847,0.04721427797622327,-0.06734602372916766
