dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.041256743890828305,0.5831739961759081,0.03406632009300939,-0.14831533311707848
0.028616852146263912,0.6021780909673287,0.041660818740854075,-0.056088306709612554,0.0,0.0,0.0,0.0
0.034976152623211444,0.5669442664958361,0.03925348828316178,-0.052847297695787554,0.01904157410345922,0.5831739961759081,0.03399949928357811,-0.14802441379902784
0.0,0.0,0.0,0.0,0.05712472231037766,0.662842574888464,0.03876682444767062,-0.16878002866612665
0.07631160572337042,0.723894939141576,0.05030236295781111,-0.0677224895493766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06664550936210727,0.7233906947100064,0.04233028894514626,-0.18429436724308484
0.06041335453100159,0.7399103139013453,0.05130207457622785,-0.06906840961455128,0.04443033957473817,0.6947100063734862,0.040563266540077504,-0.1766012405444106
0.06041335453100159,0.6502242152466368,0.04512764151510048,-0.060755719039632824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,0.7074569789674952,0.04142359169261925,-0.18034685824658248
0.0985691573926868,0.7783472133247918,0.05421771853742108,-0.07299376532512133,0.0,0.0,0.0,0.0
0.14308426073131955,0.7623318385650224,0.053601284679917524,-0.0721638552966863,0.12694382735639478,0.7425111536010197,0.04389368296646452,-0.19110095229342167
0.0,0.0,0.0,0.0,0.09838146620120596,0.7233906947100064,0.04253981487577418,-0.18520658517894936
0.0794912559618442,0.6918641896220372,0.048126203046404796,-0.06479270736436094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07616629641383688,0.6819630337794773,0.03998487571201222,-0.17408308689288166
0.10492845786963434,0.7719410634208841,0.05383598247193165,-0.07247983088575097,0.12377023167248492,0.704270235818993,0.04166654822339006,-0.18140462376677546
0.14308426073131955,0.7495195387572069,0.21900987097829094,0.04244527826489857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.7233906947100064,0.22650341076051458,-0.026108890707175297
