dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,-0.13963821009203425,0.8062460165710643,0.03232479894110417,-0.11657067433267398
-0.10810810810810811,0.6310057655349135,-0.003043312242572664,0.03181228523152768,0.0,0.0,0.0,0.0
-0.13354531001589826,0.7110826393337605,-0.0034393640284791963,0.035952285131460295,-0.14915899714376388,0.8381134480560867,0.033629796514058466,-0.1212767963215209
0.0,0.0,0.0,0.0,-0.13011742304030466,0.7903123008285532,0.031641481910732204,-0.11410647564860513
-0.07631160572337042,0.6053811659192825,-0.0029005696580647017,0.030320171556982727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,0.7934990439770554,0.031543001483879084,-0.11375133253425025
-0.06041335453100159,0.7078795643818065,-0.003377274150698953,0.035303248573756954,0.0,0.0,0.0,0.0
-0.057233704292527825,0.7591287636130686,-0.0036189061973229773,0.03782907141925741,-0.08886067914947635,0.8444869343530911,0.033545506340641865,-0.12097282653124644
0.0,0.0,0.0,0.0,-0.06981910504601713,0.8731676226896112,0.03460444727147528,-0.12479161156408243
-0.04451510333863275,0.7046764894298527,-0.0033564922992487863,0.03508601217693786,0.0,0.0,0.0,0.0
-0.0890302066772655,0.7783472133247918,-0.0037241492525996365,0.03892919583181794,-0.1047286575690257,0.8381134480560867,0.03336703143638225,-0.12032920489638618
0.0,0.0,0.0,0.0,-0.12059663598857505,0.981516889738687,0.03906625376774238,-0.14088191402688854
-0.10492845786963434,0.8392056374119155,-0.004020387439254362,0.04202582639062123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,1.0707456978967496,0.04258129872326644,-0.15355797618961603
-0.11764705882352941,0.7751441383728379,-0.17077296301780243,-0.25465674031997837,-0.15550618851158363,0.9623964308476737,-0.14843927254489445,-0.3856083962021373
-0.14308426073131955,0.7879564381806534,-0.17443688607497276,-0.26012038448257885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14915899714376388,1.022944550669216,-0.1574050580000452,-0.4088992820356522
-0.10174880763116058,0.8295964125560539,-0.18205403720200078,-0.2714790846084963,0.0,0.0,0.0,0.0
0.006359300476947536,0.8007687379884689,-0.1744263542835328,-0.26010467946914795,-0.07616629641383688,1.0165710643722115,-0.1552213439108947,-0.40322653470103653
0.0,0.0,0.0,0.0,-0.08886067914947635,0.9878903760356915,-0.15102773997010002,-0.39233259226792655
-0.08267090620031796,0.7815502882767457,-0.1711844834123396,-0.25527039976814936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.0133843212237093,-0.15539102511197075,-0.4036673243565692
-0.10492845786963434,0.8840486867392697,-0.19391222931587196,-0.28916202748448133,-0.11107584893684544,1.0803059273422562,-0.16535922641614556,-0.4295622378253776
-0.10810810810810811,0.9352978859705318,-0.20507994757441125,-0.30581533535169364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.145985401459854,1.1249203314212874,-0.1727215212356643,-0.44868765287928997
-0.13354531001589826,0.9256886611146701,-0.203717934861181,-0.30378430121317235,0.0,0.0,0.0,0.0
-0.14308426073131955,0.8744394618834082,-0.19300058351152388,-0.2878025807385848,-0.16185337987940335,1.105799872530274,-0.1701678692277191,-0.44205389862841066
0.0,0.0,0.0,0.0,-0.1364646144081244,1.1536010197578075,-0.17687698876392527,-0.4594825263758448
-0.0794912559618442,0.954516335682255,0.14392528900444612,0.4219022028700528,0.0,0.0,0.0,0.0
-0.0890302066772655,0.8071748878923767,0.12202432189651115,0.3577017671319186,-0.11107584893684544,1.077119184193754,0.15680255749022717,0.3748299730894597
0.0,0.0,0.0,0.0,-0.17137416693113297,1.0611854684512427,0.15565900905542873,0.37209636825607734
-0.13990461049284578,0.8199871877001922,0.12499453160696308,0.3664086318427268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.1217335882727852,0.1636896628346983,0.3912933111386065
-0.0890302066772655,0.980140935297886,0.1478855567660201,0.4335113210738154,0.0,0.0,0.0,0.0
-0.11764705882352941,0.9160794362588085,0.13878362866617794,0.4068299536626329,-0.12059663598857505,1.0962396430847674,0.15970187209847805,0.3817606637234839
0.0,0.0,0.0,0.0,-0.1682005712472231,1.2077756532823454,0.1765833692167635,0.4221151784191457
-0.13036565977742448,0.9096732863549007,0.13808704746977798,0.4047879974277567,0.0,0.0,0.0,0.0
-0.09538950715421304,1.0698270339525946,0.16139349583793916,0.47310845713029437,-0.13963821009203425,1.1854684512428297,0.17285204673871926,0.413195607677319
0.0,0.0,0.0,0.0,-0.11424944462075531,1.1408540471637985,0.1660310484449183,0.396890295775324
-0.0890302066772655,0.9064702114029468,0.13686460158441405,0.40120452286611424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.1121733588272784,0.16176398467467448,0.38669005782148075
-0.05087440381558029,0.9128763613068546,0.13738466926921852,0.4027290478705681,-0.04443033957473817,1.1121733588272784,0.16117998558476757,0.38529403235698717
-0.034976152623211444,0.9673286354900705,0.04427046829026972,-0.059497978110968124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.1121733588272784,0.07401637524660358,-0.03455167172055422
-0.09220985691573927,0.8584240871236387,0.039486576297465,-0.05306859274267079,0.0,0.0,0.0,0.0
-0.09538950715421304,0.9737347853939783,0.0447477294036881,-0.06013940053941856,-0.14281180577594413,1.1536010197578075,0.07697654255789159,-0.03593351092622692
0.0,0.0,0.0,0.0,-0.1047286575690257,1.1822817080943275,0.07859923564154965,-0.03669100220491987
-0.06041335453100159,0.9865470852017938,0.045205050843034486,-0.060754024735609605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12059663598857505,1.1759082217973231,0.0782790432262897,-0.036541532804633604
-0.08267090620031796,0.9577194106342088,0.04396495929910713,-0.05908738459409559,-0.08568708346556649,1.1281070745697896,0.07492032202233932,-0.0349736441846747
-0.028616852146263912,1.005765534913517,0.04601811652015046,-0.061846756882526104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.031735956839098696,1.1089866156787762,0.07346900648796377,-0.03429615386257214
-0.022257551669316374,0.9929532351057015,0.04542492735256502,-0.061049531159110416,0.0,0.0,0.0,0.0
-0.025437201907790145,1.0025624599615632,0.04586776184648438,-0.061644685401736454,-0.04443033957473817,1.1026131293817718,0.0730761345047681,-0.03411275682716811
0.0,0.0,0.0,0.0,-0.06347191367819739,1.1281070745697896,0.07482328197037821,-0.034928344803180605
-0.057233704292527825,0.9865470852017938,0.045196395231022826,-0.060742391892454874,0.0,0.0,0.0,0.0
-0.12400635930047695,0.9577194106342088,0.012268796589770335,-0.18418516056099055,-0.12694382735639478,1.1408540471637985,0.042366986711589276,-0.41018573560533883
0.0,0.0,0.0,0.0,-0.13011742304030466,1.1281070745697896,0.04191269378287386,-0.4057873940283472
-0.08585055643879173,0.9673286354900705,0.012337610096176984,-0.185218222494452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11742304030466517,1.217335882727852,0.04513848169150218,-0.4370186023088637
-0.08267090620031796,0.9673286354900705,0.01233410466155711,-0.185165597199577,0.0,0.0,0.0,0.0
-0.08585055643879173,0.9481101857783473,0.012094426880673392,-0.18156743741006864,-0.12059663598857505,1.1408540471637985,0.042341719888194976,-0.4099411090377013
0.0,0.0,0.0,0.0,-0.05712472231037766,1.1121733588272784,0.0411026721546705,-0.3979449831511549
-0.022257551669316374,1.034593209481102,0.013146901817726413,-0.19736770468560244,0.0,0.0,0.0,0.0
-0.057233704292527825,0.9897501601537476,0.012595163373655698,-0.18908473796060452,-0.025388765471278957,1.118546845124283,0.041294429841014675,-0.39980152933808366
0.0,0.0,0.0,0.0,-0.12694382735639478,1.2045889101338432,0.044705668043999065,-0.43282821733790383
-0.11446740858505565,1.0121716848174247,0.012940978286586092,-0.19427628016251675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,1.1536010197578075,0.04286085989563201,-0.41496728253647586
-0.10810810810810811,1.0025624599615632,0.012810766413720809,-0.19232147599446683,-0.15867978419549347,1.2045889101338432,0.044843558677408524,-0.4341632372505349
-0.13036565977742448,0.9385009609224856,0.012037549950683117,-0.18071357318582923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.118546845124283,0.04156218443687642,-0.4023938571005681
-0.06995230524642289,1.034593209481102,-0.2085918438084201,0.11168116436985197,0.0,0.0,0.0,0.0
-0.05087440381558029,0.9449071108263933,-0.19035090032582336,0.10191486780644417,-0.08568708346556649,1.1408540471637985,-0.20912576746004105,0.2004549861700438
0.0,0.0,0.0,0.0,-0.08886067914947635,1.134480560866794,-0.20800853420870571,0.1993840756903587
-0.04769475357710652,1.0025624599615632,-0.2019015183887832,0.10809912914145389,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.0675589547482474,-0.19555756220179682,0.18744934640394773
-0.06677265500794913,1.034593209481102,-0.2085496723851264,0.1116585855692115,-0.0952078705172961,1.1918419375398341,-0.21855254789633685,0.2094909130428371
-0.09538950715421304,1.0442024343369636,-0.21092427139802292,0.11292995830282306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.1695347355003187,-0.21468890832451415,0.20578746785603705
