dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,0.0014396707891003988,0.0025192964621587495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0011034713267335226,0.0003786328735075459
-0.003179650238473768,0.0032030749519538757,0.002028570776381195,0.0035498193190188943,0.0,0.0,0.0,0.0
-0.006359300476947536,0.009609224855861628,0.005179156059059819,0.009063064719615932,0.0,0.0031867431485022306,0.0011034713267335226,0.0003786328735075459
0.0,0.0,0.0,0.0,-0.08251348778165661,0.1975780752071383,0.07414172517331347,0.025440166653245225
-0.13036565977742448,0.12812299807815503,0.08215593266574357,0.14376561091407009,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22215169787369088,0.3632887189292543,0.14745140215475736,0.05059483354754618
-0.2384737678855326,0.18577834721332478,0.13587188070629383,0.23776376582879358,0.0,0.0,0.0,0.0
-0.31160572337042924,0.2530429212043562,0.1804191951414155,0.3157176234084162,-0.3364011424944462,0.5194391332058635,0.21429083341527738,0.07352937231503363
0.0,0.0,0.0,0.0,-0.390352269120914,0.6022944550669216,0.24852717928048534,0.08527685111152829
-0.3656597774244833,0.27226137091607944,0.20490553338095802,0.35856654815228,0.0,0.0,0.0,0.0
-0.3465818759936407,0.26905829596412556,0.19720788549447543,0.3450963456350245,-0.3681370993335449,0.5704270235818992,0.23508393879477063,0.08066408714472306
0.0,0.0,0.0,0.0,-0.42208822596001266,0.6532823454429573,0.26932012811739875,0.09241151222693862
-0.41017488076311603,0.2882767456758488,0.2253371883623231,0.3943201360560571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.41256743890828307,0.6373486297004461,0.26289689639723024,0.09020751596125265
-0.3656597774244833,0.2754644458680333,0.03235534684204214,0.19794114259965268,-0.43160901301174226,0.6564690885914595,0.06835085011578337,0.1500307737675388
-0.4133545310015898,0.2946828955797566,0.035877346826883844,0.21948777304187866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4823865439543002,0.7265774378585086,0.07587506035035596,0.1665464876404506
-0.492845786963434,0.33952594490711085,0.04229710708855361,0.25876210651184417,0.0,0.0,0.0,0.0
-0.47058823529411764,0.37475976937860345,0.042516384261442886,0.26010358414642565,-0.5268168835290383,0.8413001912045889,0.08635881811034112,0.18955843681237183
0.0,0.0,0.0,0.0,-0.4919073310060298,0.7680050987890376,0.0793465894514897,0.1741665274251402
-0.40381558028616854,0.3491351697629725,0.03772740210592671,0.23080590409434587,0.0,0.0,0.0,0.0
-0.41017488076311603,0.3171044202434337,0.036641788816501764,0.2241644195823975,-0.43160901301174226,0.7233906947100064,0.07328555955190148,0.16086250846819927
0.0,0.0,0.0,0.0,-0.48556013963821004,0.7265774378585086,0.0760281237440367,0.16688246326256073
-0.47058823529411764,0.32351057014734147,0.04035959219086952,0.2469089214873182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.48873373532211994,0.7616316124920331,0.07873077541664396,0.17281480969246663
-0.49920508744038156,0.36835361947469575,0.04384615388801829,0.26823875019992716,0.0,0.0,0.0,0.0
-0.5151033386327504,0.3587443946188341,0.04436364451744377,0.27140461601410515,-0.5744208187876864,0.8763543658381134,0.09116121591225067,0.20009974620266482
0.0,0.0,0.0,0.0,-0.5236432878451285,0.8094327597195665,0.08387163582019007,0.1840990477504922
-0.4864864864864865,0.3779628443305573,-0.08631879627151515,-0.035307776512916667,0.0,0.0,0.0,0.0
-0.48012718600953896,0.3459320948110186,-0.08291588557771594,-0.033915852442379955,-0.5522056490003173,0.8444869343530911,-0.12288296539417565,0.05417530918207542
0.0,0.0,0.0,0.0,-0.4728657569025706,0.7106437221159975,-0.10395568942392103,0.04583085700862868
-0.4451510333863275,0.3331197950032031,-0.07790305952328314,-0.03186540978477716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.47603935258648045,0.7361376673040153,-0.1067638234312579,0.04706887667705203
-0.43243243243243246,0.3171044202434337,-0.07513532017343956,-0.0307332957304651,0.0,0.0,0.0,0.0
-0.4165341812400636,0.2946828955797566,-0.07149152594240292,-0.029242840836216855,-0.44430339574738176,0.6596558317399618,-0.0968604850169647,0.0427028002334371
0.0,0.0,0.0,0.0,-0.45382418279911135,0.6787762906309751,-0.09944018222957401,0.04384010916507745
-0.40381558028616854,0.31390134529147984,-0.07166464230898772,-0.02931365222662223,0.0,0.0,0.0,0.0
-0.40063593004769477,0.2914798206278027,-0.0694199123762395,-0.028395469557021182,-0.4474769914312916,0.6755895474824729,-0.09868883202034091,0.04350886203282726
0.0,0.0,0.0,0.0,-0.46651856553475085,0.6883365200764818,-0.10126937288633878,0.04464654290522457
-0.48966613672496023,0.3459320948110186,-0.08400391909313484,-0.034360900865902176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5204696921612186,0.7839388145315487,-0.11459890640592163,0.05052312309158185
-0.48012718600953896,0.34272901985906473,-0.08265433192476354,-0.033808866729841375,-0.5141225007933988,0.7839388145315487,-0.1141731655846594,0.05033542709523827
-0.4356120826709062,0.336322869955157,-0.07711058359926871,-0.03154125601960004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5077753094255791,0.7552581261950286,-0.3410025263947476,-0.19430333562934438
