dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.08585055643879173,0.14093529788597053,-0.0068007990019140225,-0.09453693486973443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08251348778165661,0.07010834926704908,-0.0032124408614966626,-0.06289291727833576
0.09220985691573927,0.15374759769378604,-0.007388242745625768,-0.10270290638621071,0.0952078705172961,0.082855321861058,-0.003744598511187166,-0.07331145834540007
0.0985691573926868,0.16976297245355543,-0.008089863944928237,-0.11245604239317324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,-0.0045077607131096785,-0.08825258856533612
0.11764705882352941,0.18577834721332478,-0.00906211771054309,-0.1259712030222283,0.0,0.0,0.0,0.0
0.10810810810810811,0.18898142216527866,-0.008972364378343603,-0.12472355478000022,0.12059663598857505,0.09560229445506692,-0.004565886846164764,-0.08939057747643464
0.0,0.0,0.0,0.0,0.11424944462075531,0.08922880815806246,-0.00430095959829129,-0.08420385242727038
0.12400635930047695,0.19538757206918642,-0.009536896314849948,-0.13257103253935837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10834926704907584,-0.005243822072599289,-0.10266314060039886
0.13036565977742448,0.22101217168481743,-0.010574545933515096,-0.1469952515744664,0.12694382735639478,0.09878903760356915,-0.004772384944923739,-0.09343338118966195
0.10810810810810811,0.18257527226137094,-0.008744190411418034,-0.12155174107926586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09560229445506692,-0.004640040673672807,-0.09084235534267762
0.1271860095389507,0.20499679692504805,-0.009941981728284482,-0.13820206697160112,0.145985401459854,0.10516252390057361,-0.005338029240174837,-0.10450752119845749
0.1271860095389507,0.20179372197309417,-0.009830061250673724,-0.13664627640941865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.10197578075207138,-0.19804324289190534,-0.271023372447512
0.10492845786963434,0.19218449711723254,-0.17533188862798274,-0.24349063146020558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10516252390057361,-0.20638973579637276,-0.2824455983313442
0.14308426073131955,0.23702754644458682,-0.22169739012999826,-0.3078803173698175,0.15550618851158363,0.11790949649458253,-0.23378645154263372,-0.31993816908060346
0.13354531001589826,0.23062139654067906,-0.21339388783205998,-0.29634890095904615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11790949649458253,-0.22777384614066049,-0.31170988232139124
0.11446740858505565,0.19538757206918642,-0.18132597958575053,-0.25181487301009015,0.14281180577594413,0.10834926704907584,-0.21474892471492013,-0.2938851987870242
0.16534181240063592,0.2658552210121717,-0.2506919478778788,-0.3481462566133083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17137416693113297,0.12746972594008923,-0.25586433335720815,-0.3501518835124031
0.13036565977742448,0.2242152466367713,-0.20767924917124525,-0.28841274634976644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10516252390057361,-0.2155364415708591,-0.29496292035449184
0.12400635930047695,0.20499679692504805,-0.19184505137007543,-0.26642314222559516,0.15550618851158363,0.12109623964308476,-0.23611260060307884,-0.3231215181006029
0.13672496025437203,0.22101217168481743,-0.20809934174077852,-0.28899614624255165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.10516252390057361,0.08434628688080004,-0.04496378212060828
0.14308426073131955,0.23702754644458682,0.12752225916719914,-0.025766684996811368,0.18406854966677244,0.13065646908859146,0.10891449630861953,-0.058060738212666094
0.17488076311605724,0.2786675208199872,0.15153289233975134,-0.030618186417594503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.13065646908859146,0.09917882267441072,-0.052870791811059144
0.13672496025437203,0.24983984625240233,0.1311783909538267,-0.026505429720031358,0.0,0.0,0.0,0.0
0.1685214626391097,0.26905829596412556,0.1462271445290522,-0.029546126265871824,0.15867978419549347,0.1338432122370937,0.10016324276340415,-0.0533955718818073
