dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.057233704292527825,0.6149903907751442,0.012375951691233483,-0.14959541364870516,0.050777530942557915,0.5863607393244105,0.01815137862585854,-0.1762259548220552
0.0,0.0,0.0,0.0,0.041256743890828305,0.6405353728489483,0.01979540989995902,-0.19218733092507687
0.025437201907790145,0.695067264573991,0.01393654546031617,-0.1684592292362277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.7297641810070108,0.022507193890744282,-0.21851517813148666
0.006359300476947536,0.698270339525945,0.013991983031805174,-0.16912933579817008,-0.00952078705172961,0.7743785850860421,0.023884081199143124,-0.23188293854276937
0.0,0.7174887892376682,0.014376487291399691,-0.17377706513638938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.8030592734225621,0.024769899131680772,-0.24048306276350262
-0.019077901430842606,0.7655349135169763,0.015343961010015547,-0.185471489512101,0.0,0.0,0.0,0.0
-0.04769475357710652,0.7687379884689302,0.01543299706914339,-0.186547720773113,-0.05395112662646778,0.8891013384321224,0.027470827500178388,-0.2667055161900646
0.0,0.0,0.0,0.0,-0.08251348778165661,0.8349267049075845,0.025875055089343537,-0.2512126700225872
-0.057233704292527825,0.7206918641896221,0.014486133188383678,-0.17510241964030374,0.0,0.0,0.0,0.0
-0.019077901430842606,0.8199871877001922,0.016434717534009595,-0.19865610573135276,-0.05395112662646778,0.911408540471638,0.028157562035373673,-0.27337280310355905
0.0,0.0,0.0,0.0,-0.025388765471278957,0.9082217973231357,0.028021019119893742,-0.2720471514188788
0.0,0.8327994875080077,0.016686994177517497,-0.2017055220333091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,0.9018483110261313,0.05479372017815526,-0.028270824058318305
-0.025437201907790145,0.8103779628443306,0.04441601168508832,0.1352053118711395,-0.041256743890828305,0.9145952836201402,0.055566583562229564,-0.028669582979618777
-0.034976152623211444,0.9064702114029468,0.04969522652237861,0.15127559511879576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.9942638623326959,0.06038976302277947,-0.03115810278604109
-0.022257551669316374,0.8968609865470852,0.04914698942180453,0.14960672469684086,0.0,0.0,0.0,0.0
-0.003179650238473768,0.9256886611146701,0.05071139936475127,0.15436889325285819,-0.015867978419549348,1.0261312938177183,0.062287109646611244,-0.03213703891970001
0.0,0.0,0.0,0.0,-0.022215169787369086,1.0165710643722115,0.061714148942475296,-0.03184141980118987
-0.028616852146263912,0.9160794362588085,0.05020916747815013,0.1528400657808874,0.0,0.0,0.0,0.0
-0.03179650238473768,0.9192825112107623,0.05039027369004867,0.1533913652094618,-0.03808314820691844,1.010197578075207,0.06135614108604236,-0.03165670562066328
0.0,0.0,0.0,0.0,-0.08886067914947635,0.9337157425111535,0.056926683258733,-0.02937132652060489
-0.08585055643879173,0.8327994875080077,0.04586421433716951,0.13961373765721666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08568708346556649,1.0293180369662205,0.06268917331654884,-0.0323444837005269
-0.03179650238473768,0.928891736066624,0.05091637514013825,0.15499285323003303,-0.015867978419549348,1.0261312938177183,0.062287109646611244,-0.03213703891970001
0.006359300476947536,0.9641255605381166,0.05281790034294121,0.16078122319667099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.025388765471278957,1.0070108349267048,0.06113859491559744,-0.031544462657615464
-0.01589825119236884,0.8936579115951313,-0.012749529172076788,0.14872154693987913,0.0,0.0,0.0,0.0
-0.006359300476947536,0.980140935297886,-0.013981436597343766,0.16309158174662994,-0.022215169787369086,0.9464627151051624,-0.0023529224139358313,0.19654701920043893
0.0,0.0,0.0,0.0,-0.00952078705172961,0.9974506054811981,-0.0024791093281056743,0.2070878095364439
-0.009538950715421303,0.8616271620755926,-0.01229136521308627,0.1433771258390276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.034909552523008563,1.038878266411727,-0.002583415235802724,0.2158008104927986
-0.01589825119236884,0.9673286354900705,-0.013800245751842001,0.16097801484775304,-0.015867978419549348,0.9847036328871892,-0.002447633669834221,0.20445854867599866
-0.019077901430842606,0.9385009609224856,-0.013389937930402496,0.15619182916964497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.050777530942557915,1.0962396430847674,-0.0027274411932693508,0.22783175229516892
-0.057233704292527825,0.8712363869314542,-0.012454469064485019,0.14527971037877677,0.0,0.0,0.0,0.0
-0.057233704292527825,0.9513132607303011,-0.013594468712548356,0.1585776532975018,-0.10155506188511583,1.038878266411727,-0.0025942651100570725,0.21670713465833902
0.0,0.0,0.0,0.0,-0.03808314820691844,1.010197578075207,-0.0025124603106814257,0.20987372214191094
0.0,0.8968609865470852,-0.012793202127278221,0.1492309861018537,0.0,0.0,0.0,0.0
-0.022257551669316374,0.9160794362588085,-0.013071198569542301,0.15247377729667255,-0.02856236115518883,1.0197578075207139,-0.002535431155703497,0.21179254916776732
0.0,0.0,0.0,0.0,-0.022215169787369086,1.0006373486297004,0.09583352913190704,-0.29558842263266466
0.0,0.9641255605381166,0.07943956728250416,-0.20950722995629353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,1.0930528999362652,0.10466037180739782,-0.32281388878119577
-0.012718600953895072,1.031390134529148,0.0849883238637972,-0.22414105363907294,-0.07616629641383688,1.1759082217973231,0.11282785262512787,-0.3480056227563936
-0.06359300476947535,1.0217809096732864,0.08435300362060186,-0.2224655134915081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.1759082217973231,0.11309310477442405,-0.3488237650612905
-0.057233704292527825,1.0185778347213326,0.08405857284718833,-0.22168900654589002,0.0,0.0,0.0,0.0
-0.08585055643879173,0.9897501601537476,0.08185712788604638,-0.21588310085572057,-0.09838146620120596,1.1408540471637985,0.10964092493774014,-0.33817588011107486
0.0,0.0,0.0,0.0,-0.09838146620120596,1.064372211599745,0.10234688545978307,-0.31567818391393165
-0.04769475357710652,0.9513132607303011,0.07848234255289703,-0.2069827260043464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04443033957473817,1.1121733588272784,0.10657431111752719,-0.32871723291158983
-0.025437201907790145,1.031390134529148,0.08500770448569067,-0.22419216646038642,-0.07616629641383688,1.2268961121733588,0.11770010074147723,-0.36303355868270587
-0.05087440381558029,1.031390134529148,0.08508518282828006,-0.22439650132137304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09203427483338622,1.2141491395793498,0.11658694809653672,-0.35960015664223155
-0.05405405405405406,1.0698270339525946,0.08826133340374644,-0.23277301357783647,0.0,0.0,0.0,0.0
