dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.12082670906200318,0.19218449711723254,-0.1651338862267972,-0.03715448042711338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09241555130656469,-0.17908659836938742,-0.024696553557107696
0.12082670906200318,0.20179372197309417,-0.17109199183427148,-0.038495030953923766,0.13963821009203425,0.09560229445506692,-0.1898955030057855,-0.026187132386997995
0.14308426073131955,0.21780909673286356,-0.1895696220354393,-0.04265242569182658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.145985401459854,0.10197578075207138,-0.19982147185762697,-0.027555951849692017
0.10810810810810811,0.18898142216527866,-0.15837429556493343,-0.035633598888622955,0.0,0.0,0.0,0.0
0.1271860095389507,0.18898142216527866,-0.16570373638008387,-0.03728269448935376,0.11742304030466517,0.08604206500956023,-0.1633497494391045,-0.02252639713018614
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,-0.19691261591068118,-0.02715481230414388
0.15262321144674085,0.23702754644458682,-0.2050723538192128,-0.046140479887050445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14915899714376388,0.11153601019757807,-0.2089933704494837,-0.028820782869190965
0.1271860095389507,0.21460602178090968,-0.1814664531707961,-0.04082924429727326,0.15550618851158363,0.1147227533460803,-0.21684329316031498,-0.029903309637873726
0.16534181240063592,0.24663677130044845,-0.21599511098752233,-0.048598057654357985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.11153601019757807,-0.22646699333756745,-0.031230445386774577
0.15580286168521462,0.24343369634849457,-0.2102433709364492,-0.04730393857297248,0.0,0.0,0.0,0.0
0.13990461049284578,0.21460602178090968,-0.18635344399649031,-0.04192879817521787,0.15233259282767375,0.11153601019757807,-0.21185607930131772,-0.02921555859848311
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,0.32804601952026263,0.16907898413206626
0.1271860095389507,0.2114029468289558,0.4012880794491609,0.2989996380005485,0.0,0.0,0.0,0.0
