dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.012718600953895072,0.048046124279308135,0.023990860813854018,-0.05587535713500115,0.022215169787369086,0.022307202039515615,0.018975829456210947,-0.03337642188448128
0.05087440381558029,0.1057014734144779,0.05662464580827032,-0.1318803160807376,0.05712472231037766,0.06054811982154238,0.05017432069789637,-0.08825117759646217
0.06359300476947535,0.10249839846252402,0.05822530548223789,-0.13560829531535035,0.06347191367819739,0.06054811982154238,0.052873011479807386,-0.09299788141147468
0.06995230524642289,0.11210762331838565,0.06378528197733899,-0.14855762942788814,0.06981910504601713,0.05417463352453792,0.05326609942267681,-0.09368928038558479
0.06677265500794913,0.11210762331838565,0.06298624619342914,-0.14669665369483623,0.07933989209774674,0.06692160611854685,0.06256210070081793,-0.1100399364248317
0.07313195548489666,0.11851377322229341,0.06722206137537572,-0.15656198065769578,0.08251348778165661,0.06054811982154238,0.06168850469213473,-0.1085033759804151
0.08267090620031796,0.13452914798206278,0.07621911929738089,-0.17751636943335938,0.07933989209774674,0.06054811982154238,0.06015693350352837,-0.10580950869756434
0.09220985691573927,0.14093529788597053,0.08129708564635776,-0.18934308901087255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.07966857871255577,0.0808447589834557,-0.1421971455428446
0.09220985691573927,0.15374759769378604,-0.014312804313520382,-0.008817939122710443,0.1047286575690257,0.07648183556405354,-0.021117569509433363,0.0032262078929674873
0.10810810810810811,0.18257527226137094,-0.01693960127567348,-0.010436275766781388,0.11742304030466517,0.08922880815806246,-0.024015494834702045,0.0036689344838962304
0.11446740858505565,0.18898142216527866,-0.017639231768548612,-0.010867309333609175,0.12059663598857505,0.09560229445506692,-0.025060166040580045,0.0038285327032109065
0.1271860095389507,0.20179372197309417,-0.01904319442591566,-0.011732273108145432,0.13963821009203425,0.11153601019757807,-0.02910206564461446,0.004446028405038379
0.12400635930047695,0.2114029468289558,-0.019566789954841356,-0.01205485374278939,0.12694382735639478,0.09241555130656469,-0.02556926000015603,0.0039063088388553244
0.1271860095389507,0.19218449711723254,-0.018398739377974697,-0.011335232440531562,0.1364646144081244,0.10197578075207138,-0.027741085994614726,0.004238106594385128
0.12082670906200318,0.19218449711723254,-0.01812349638265419,-0.011165658685205637,0.12377023167248492,0.08922880815806246,-0.02484630560951078,0.003795860467402667
0.14308426073131955,0.20819987187700192,-0.02016854463786067,-0.012425587251432262,0.13329101872421453,0.10834926704907584,-0.027971645010141735,0.004273329933669309
0.13036565977742448,0.2242152466367713,-0.020706104313353638,-0.012756771021536854,0.14915899714376388,0.10834926704907584,-0.03002099042120467,0.004586415885044276
0.13354531001589826,0.22101217168481743,-0.02061556959165839,-0.012700993715642572,0.145985401459854,0.10834926704907584,-0.029604428562259876,0.004522776214928046
0.12082670906200318,0.22101217168481743,0.18401350010200268,-0.10801451252948956,0.145985401459854,0.1147227533460803,0.1303189312933183,-0.11777188844583211
0.1589825119236884,0.2658552210121717,0.22629861518657785,-0.13283555060866276,0.1682005712472231,0.1338432122370937,0.1508739339356424,-0.1363478655058872
0.13990461049284578,0.23382447149263294,0.19906245506109926,-0.11684813361209495,0.15867978419549347,0.11790949649458253,0.13875723411259194,-0.12539775560450944
0.14626391096979333,0.23702754644458682,0.2034748731729284,-0.11943818918498131,0.17454776261504282,0.13065646908859146,0.15303412351069964,-0.13830007308717002
0.15262321144674085,0.24343369634849457,0.20990265056346408,-0.12321124518957838,0.15867978419549347,0.1147227533460803,0.13743490056602364,-0.12420273568384955
0.14626391096979333,0.24343369634849457,0.20747218756208344,-0.12178458205796268,0.15550618851158363,0.12428298279158699,0.13972403805813588,-0.12627147613991893
0.0,0.0,0.0,0.0,0.17137416693113297,0.12428298279158699,0.14858711106103853,-0.13428121681708666
0.16534181240063592,0.2626521460602178,0.22673405990873363,-0.13309115331917654,0.1904157410345922,0.13065646908859146,0.16208785650738033,-0.1464821171073399
0.16534181240063592,0.25624599615631005,-0.09112529687154051,0.2541791726937171,0.1777213582989527,0.14021669853409816,-0.09790030826838705,0.23834796511197875
0.2957074721780604,0.4772581678411275,-0.16776576635539986,0.46795527874829607,0.14915899714376388,0.11790949649458253,-0.08222734068573011,0.20019057831038317
0.1685214626391097,0.23062139654067906,-0.08535023273235914,0.23807057194787173,0.16185337987940335,0.12428298279158699,-0.08825221019979575,0.21485871791221162
0.1494435612082671,0.2274183215887252,-0.08131439465395106,0.22681325900499402,0.16185337987940335,0.12746972594008923,-0.0890982686198991,0.21691853065809863
0.13036565977742448,0.23382447149263294,-0.07999513895382511,0.22313341011624696,0.145985401459854,0.10516252390057361,-0.0778095848646831,0.1894351156470632
0.1494435612082671,0.24983984625240233,-0.08699134247604708,0.24264818026599042,0.18724214535068232,0.14659018483110262,-0.10284082254129868,0.25037613483261917
0.1907790143084261,0.29788597053171045,-0.10570195880072777,0.2948383968279318,0.1967629324024119,0.14659018483110262,-0.1061132533761341,0.2583431907515286
