dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.006519114135626678,-0.0026542682775703586
-0.003179650238473768,0.0,-0.013943998032355383,0.0025065406163951353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006373486297004461,-0.013038228271253356,-0.005308536555140717
-0.003179650238473768,0.0032030749519538757,-0.019792562987399148,0.00355786503378435,0.0,0.0031867431485022306,-0.006519114135626678,-0.0026542682775703586
-0.03179650238473768,0.025624599615631006,-0.17908483491239094,0.03219187290809602,-0.05712472231037766,0.17208413001912046,-0.3709216730075998,-0.15102138260580644
-0.13672496025437203,0.08648302370275465,-0.7094714909898064,0.1275329431497328,-0.145985401459854,0.19439133205863607,-0.4973180966416526,-0.20248389893402535
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0031867431485022306,-0.03754163665535341,0.11172997839352115
-0.003179650238473768,0.0032030749519538757,-0.07967178685205052,0.1960085810838091,0.0,0.0031867431485022306,-0.02660076218347013,0.0791681676346546
-0.003179650238473768,0.0,-0.05612932695005227,0.13808940614196602,-0.0031735956839098697,0.0031867431485022306,-0.03754163665535341,0.11172997839352115
-0.003179650238473768,0.0,-0.05612932695005227,0.13808940614196602,-0.0031735956839098697,0.0031867431485022306,-0.03754163665535341,0.11172997839352115
0.0,0.0032030749519538757,-0.05654283576486687,0.13910672079323608,-0.0031735956839098697,0.006373486297004461,-0.059432113617026765,0.17687957590322015
-0.003179650238473768,0.0,-0.05612932695005227,0.13808940614196602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.006347191367819739,0.0031867431485022306,-0.05928487399687794,0.17644136699589613
0.0,0.0032030749519538757,-0.05654283576486687,0.13910672079323608,-0.0031735956839098697,0.0031867431485022306,-0.03754163665535341,0.11172997839352115
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.02660076218347013,0.0791681676346546
0.0,0.0,0.0,0.0,-0.0031735956839098697,0.0,-0.0264910161001997,0.07884154555301368
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,-0.03709265138177537,-0.02338158599084732
-0.003179650238473768,0.0,-0.05127327882732293,-0.010397994094352915,-0.0031735956839098697,0.0,-0.0369396191799464,-0.023285121180348742
0.0,0.0032030749519538757,-0.051651012784090525,-0.010474596869551543,0.0,0.0031867431485022306,-0.03709265138177537,-0.02338158599084732
-0.003179650238473768,0.0,-0.05127327882732293,-0.010397994094352915,0.0,0.006373486297004461,-0.07418530276355075,-0.04676317198169464
-0.003179650238473768,0.0032030749519538757,-0.0727789546732205,-0.014759250006887785,-0.0031735956839098697,0.009560229445506692,-0.11724895967098711,-0.07390861884388054
-0.006359300476947536,0.0032030749519538757,-0.1148199617158963,-0.023284980230277443,-0.006347191367819739,0.006373486297004461,-0.10469766476267531,-0.06599683119153262
-0.009538950715421303,0.0032030749519538757,-0.16226018987096585,-0.032905648607122175,-0.012694382735639479,0.009560229445506692,-0.18497391848939332,-0.11659947240516529
-0.006359300476947536,0.012812299807815503,-0.2306534856289281,-0.046775506389762335,-0.00952078705172961,0.019120458891013385,-0.24862009472589372,-0.15671923972364618
-0.009538950715421303,0.0064061499039077515,-0.18528856031020574,-0.037575700246226404,-0.0031735956839098697,0.006373486297004461,-0.08287336490863124,-0.05223974657454873
-0.04769475357710652,0.025624599615631006,-0.03483595139096775,0.038289103063769384,-0.060298317994287524,0.09560229445506692,-0.05608962248043263,0.029252878423553043
-0.057233704292527825,0.032030749519538756,-0.042199543761021564,0.04638261955804486,-0.05712472231037766,0.08922880815806246,-0.052575553370168025,0.02742015729068403
-0.06359300476947535,0.044843049327354265,-0.05006628819818529,0.05502916361680693,-0.06664550936210727,0.10197578075207138,-0.060452930773870206,0.03152851019620293
-0.06677265500794913,0.05124919923126201,-0.05415785172299578,0.05952630783816579,-0.07933989209774674,0.11153601019757807,-0.06792324298779892,0.03542456307222783
-0.05405405405405406,0.048046124279308135,-0.04653197751626661,0.05114451053411683,-0.07616629641383688,0.11153601019757807,-0.06702266701295108,0.034954878336649745
