dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.16216216216216217,0.2626521460602178,0.0483508056874597,-0.25678681277278415,-0.2411932719771501,0.5895474824729127,0.10801697561065789,-0.5435171925430766
-0.20985691573926868,0.36515054452274187,0.06596941980558764,-0.35035769955618806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29514439860361785,0.7584448693435308,0.13801022378928562,-0.6944364897473857
-0.2766295707472178,0.4676489429852659,0.0851077551668077,-0.4519996901974938,0.0,0.0,0.0,0.0
-0.2957074721780604,0.5637411915438821,0.09971410040145345,-0.5295726858432813,-0.37131069501745473,0.8827278521351178,0.1623945703879619,-0.8171330523051155
0.0,0.0,0.0,0.0,-0.37448429070136463,0.981516889738687,0.1781461537227099,-0.8963914864892867
-0.2957074721780604,0.5989750160153747,0.10463289354323192,-0.5556959571229885,0.0,0.0,0.0,0.0
-0.31160572337042924,0.5989750160153747,0.10575886310842704,-0.5616758809694407,-0.3586163122818153,0.9910771191841937,0.17872838523058943,-0.8993211448395949
0.0,0.0,0.0,0.0,-0.3808314820691844,1.0516252390057361,0.18966515282608806,-0.954352506210307
-0.2861685214626391,0.6374119154388213,0.10944337463556612,-0.5812439927770173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.31101237702316725,0.9623964308476737,0.17151101441159824,-0.8630049537695926
-0.26073131955484896,0.5957719410634209,0.10186578644546268,-0.5410000983439196,0.0,0.0,0.0,0.0
-0.24483306836248012,0.6822549647661755,0.11353974423840084,-0.6029994460584104,-0.34274833386226594,1.0293180369662205,0.18397166746463028,-0.9257041649477387
0.0,0.0,0.0,0.0,-0.3459219295461758,1.134480560866794,0.20112676545463073,-1.0120247700620186
-0.2670906200317965,0.7623318385650224,0.12089060210069277,0.12511587298218835,0.0,0.0,0.0,0.0
-0.2988871224165342,0.8616271620755926,0.1364894201759949,0.14125988837352688,-0.3776578863852745,1.1982154238368388,0.20292599765196073,-0.01894825736525355
0.0,0.0,0.0,0.0,-0.37131069501745473,1.2364563416188654,0.20852820863084628,-0.019471364984142453
-0.2861685214626391,0.7687379884689302,0.12276252920150656,0.12705322617017442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.34274833386226594,1.1504142766093053,0.19389114807590677,-0.018104626401235627
-0.13354531001589826,0.4260089686098655,0.0668158938474989,0.06915118911271555,-0.24436686766105997,1.1026131293817718,0.18241976856709974,-0.017033483946437052
-0.12400635930047695,0.6470211402946829,0.09859578926027508,0.10204182981396943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2411932719771501,1.2109623964308476,0.19944133438457312,-0.018622876205689406
-0.13354531001589826,0.5509288917360666,0.08483995115634826,0.08780520874444304,0.0,0.0,0.0,0.0
-0.2988871224165342,0.9128763613068546,0.1437577687803444,0.14878227443968783,-0.3364011424944462,1.3097514340344167,0.21842267015258257,-0.020395262392921047
0.0,0.0,0.0,0.0,-0.36178990796572513,1.3384321223709368,0.22394757319898334,-0.020911151367486173
-0.26391096979332274,0.928891736066624,0.1445201346125297,0.14957128586793933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.29831799428752775,1.258763543658381,0.20895212733746513,-0.019510948481811077
-0.21621621621621623,0.8424087123638694,0.1301615869198465,0.13471088978992074,-0.2602348460806093,1.147227533460803,0.19001226550874722,-0.017742434932313093
-0.22257551669316375,0.8584240871236387,-0.17122838938332752,-0.016246975420169073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.291970802919708,1.1918419375398341,-0.2023957503307374,0.06641843149057024
-0.20985691573926868,0.8039718129404229,-0.16043494558279228,-0.015222841415534517,0.0,0.0,0.0,0.0
-0.15262321144674085,0.8968609865470852,-0.17565864032676537,-0.01666733899680752,-0.2094573151380514,1.064372211599745,-0.1789251100658351,0.05871627811073473
0.0,0.0,0.0,0.0,-0.12694382735639478,1.1249203314212874,-0.18672256009328098,0.06127509863736517
-0.08585055643879173,0.8167841127482384,-0.15857632506150254,-0.015046486536337384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10155506188511583,0.981516889738687,-0.1627561222107324,0.05341024371835694
0.0,0.0,0.0,0.0,-0.1047286575690257,1.0452517527087317,-0.17326753978738824,0.05685968308179729
-0.09220985691573927,0.8680333119795004,-0.1685459459944275,-0.01599245225399078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07933989209774674,1.0133843212237093,-0.16765958651184615,0.05501937042787422
-0.05405405405405406,0.8231902626521461,-0.15928678533642684,-0.01511389843377608,0.0,0.0,0.0,0.0
-0.13672496025437203,1.6720051249199233,-0.32391424213450776,-0.030734545533922204,-0.08568708346556649,0.9783301465901848,-0.16198398725174004,0.05315685898675312
0.0,0.0,0.0,0.0,-0.04760393525864805,0.9432759719566602,-0.1557823873398212,0.051121734542644896
-0.012718600953895072,0.8039718129404229,-0.15525314466661774,-0.014731167152753098,0.0,0.0,0.0,0.0
0.003179650238473768,0.7367072389493915,-0.14224736426086784,-0.013497115980903964,-0.006347191367819739,0.8763543658381134,-0.1445500958330863,0.047435732328156274
0.0,0.0,0.0,0.0,-0.04760393525864805,0.9623964308476737,0.18522891739491096,0.021665639040910116
-0.06041335453100159,0.7975656630365151,0.17233161324937993,0.25198456694349125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.9910771191841937,0.1913931298912844,0.022386647427700825
-0.06041335453100159,0.9609224855861628,0.20744411885717035,0.30332633386048957,-0.1047286575690257,1.2268961121733588,0.23670554272443492,0.02768669665501826
-0.1271860095389507,1.0089686098654709,0.21910745159513478,0.3203805457585749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.22849888924151063,1.287444231994901,0.25135480806071403,0.029400174763372523
-0.2384737678855326,0.980140935297886,0.2173367546987242,0.3177914195836547,0.0,0.0,0.0,0.0
-0.21303656597774245,0.9673286354900705,0.21341003796574953,0.3120497451641358,-0.29514439860361785,1.354365838113448,0.2664618028989401,0.031167192039946483
0.0,0.0,0.0,0.0,-0.23801967629324022,1.3607393244104524,0.2655482669227503,0.031060338633959034
-0.1875993640699523,1.085842408712364,0.2374158557121118,0.34715123046264496,0.0,0.0,0.0,0.0
