dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
-0.019077901430842606,0.019218449711723255,0.00486197067474168,0.00307778381006614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12377023167248492,0.24856596558317398,0.054329144146377455,-0.06832705849582107
-0.15580286168521462,0.12491992312620116,0.03585435934166439,0.022696962627799355,0.0,0.0,0.0,0.0
-0.25119236883942764,0.21460602178090968,0.05931786995845456,0.03755011949253274,-0.23484608060933035,0.41746335245379224,0.0937168375041658,-0.11786299855815893
0.0,0.0,0.0,0.0,-0.36178990796572513,0.5863607393244105,0.13480583216185762,-0.16953858052474483
-0.3783783783783784,0.28507367072389495,0.0850578552432353,0.0538443580391377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6883365200764818,0.16063413724838105,-0.20202155334206043
-0.4419713831478537,0.3299167200512492,0.09902275687581993,0.06268458991820365,-0.49825452237384954,0.7648183556405354,0.1785952700166879,-0.22461037539316464
-0.45151033386327505,0.34272901985906473,0.10177453088942737,0.06442655137264859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5395112662646778,0.8444869343530911,0.19606985318398512,-0.24658728824577802
-0.4419713831478537,0.361947469570788,0.10256643873135063,0.06492785450629314,-0.4919073310060298,0.7648183556405354,0.1779204354526923,-0.22376166957507004
-0.47058823529411764,0.336322869955157,0.10385039369237316,0.06574063929177504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5458584576324976,0.8636073932441045,0.19989338242003965,-0.2513959505186182
-0.5023847376788553,0.3587443946188341,0.1108356898196664,0.07016255640468382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5775944144715963,0.8891013384321224,0.20744346669843033,-0.26089131545107636
-0.5627980922098569,0.4228058936579116,0.018226302687719652,0.19591215839524903,-0.6156775626785147,0.9910771191841937,0.051856940151493766,0.1585218304271064
-0.534181240063593,0.41319666880204997,0.017486179152754112,0.18795666672485578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5966359885750555,0.9464627151051624,0.049727054195532944,0.15201096766980637
-0.5405405405405406,0.41319666880204997,0.017616709150606497,0.18935971670447768,-0.5712472231037765,0.9082217973231357,0.04768751293344603,0.14577628021711228
-0.5373608903020668,0.39077514413837283,0.017203647165480222,0.18491976711933014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5490320533164075,0.8667941363926067,0.04560343122473957,0.1394054367724613
-0.5278219395866455,0.3587443946188341,0.01652447439837358,0.1776194273298024,0.0,0.0,0.0,0.0
-0.5405405405405406,0.4099935938500961,0.017566465627271138,0.18881965560318564,-0.5712472231037765,0.8954748247291268,0.04720890158291103,0.14431320994863225
0.0,0.0,0.0,0.0,-0.5775944144715963,0.940089228808158,0.04903935562726472,0.14990873727392293
-0.604133545310016,0.464445868033312,0.01973081656768563,0.2120839825227141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6378927324658838,1.0197578075207139,0.05346103305985799,0.16342539286766267
-0.5596184419713831,0.41639974375400385,0.018061041278951383,0.1941357849943483,-0.6156775626785147,0.9942638623326959,0.05197730614558369,0.1588897780470117
-0.5405405405405406,0.3971812940422806,0.017367998568042175,0.1866863589818088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.8827278521351178,0.04657959123719706,0.14238946690444454
-0.5373608903020668,0.3811659192825112,0.18564072729584935,0.007329711788076122,-0.5299904792129483,0.8508604206500956,0.19733273412738056,0.0434300512242764
-0.505564387917329,0.3491351697629725,0.17312485733693755,0.006835543719936287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5331640748968581,0.8253664754620778,0.1934294163039356,0.04257098800921236
-0.492845786963434,0.36515054452274187,0.17283595450935277,0.006824136877850488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5649000317359568,0.9082217973231357,0.21055074920686326,0.0463391431928427
-0.49920508744038156,0.3779628443305573,0.17643447988116578,0.0069662185978570795,-0.5299904792129483,0.8540471637985978,0.19786549030559725,0.04354730307411427
-0.5246422893481717,0.3843689942344651,0.18326133908532935,0.007235765647759272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.561726436052047,0.9145952836201402,0.21128954547732215,0.04650174145618821
-0.5214626391096979,0.4228058936579116,0.18916654839605276,0.00746892290223871,-0.5331640748968581,0.8476736775015934,0.19713244611102848,0.043385970758619025
-0.48012718600953896,0.336322869955157,0.16517910345452633,0.006521818996135536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5299904792129483,0.8349267049075845,0.19467740675779743,0.04284565247164078
-0.4578696343402226,0.34272901985906473,0.16115794810450085,0.006363050442488385,0.0,0.0,0.0,0.0
-0.505564387917329,0.3587443946188341,0.17467770030714017,0.006896855112051156,-0.510948905109489,0.8221797323135756,0.19055869745929813,0.04193918474036077
0.0,0.0,0.0,0.0,-0.5077753094255791,0.8062460165710643,0.18756821219148884,0.04128102263187569
