dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.06359300476947535,0.10890454836643178,-0.004004025153521866,-0.17039607598610051,0.07616629641383688,0.06054811982154238,-6.150701714433904e-05,-0.14338364935664194
0.0,0.0,0.0,0.0,0.07616629641383688,0.06692160611854685,-6.409176523933583e-05,-0.14940915070161132
0.08267090620031796,0.13773222293401666,-0.005100219299989097,-0.2170459280512541,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.06054811982154238,-6.797227366825473e-05,-0.15845529674689732
0.1494435612082671,0.2626521460602178,-0.009594486658521546,-0.40830484700503694,0.09838146620120596,0.07329509241555131,-7.755211641988402e-05,-0.18078759113808782
0.10492845786963434,0.1601537475976938,-0.006078990026250173,-0.25869868612602737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.07010834926704908,-7.63656996210303e-05,-0.17802184540409352
0.10174880763116058,0.16335682254964767,-0.006110338488378606,-0.26003275739932724,0.0,0.0,0.0,0.0
0.0985691573926868,0.15054452274183217,-0.005713144375275907,-0.2431296871931002,0.1047286575690257,0.07648183556405354,-8.19768643726594e-05,-0.1911024550090414
0.0,0.0,0.0,0.0,0.10790225325293556,0.07966857871255577,-8.478618546195543e-05,-0.19765147540865796
0.10492845786963434,0.1729660474055093,-0.006423121191080963,-0.2733435991481434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.08604206500956023,-9.041114335461075e-05,-0.2107642392455659
0.11764705882352941,0.17937219730941706,-0.006810682665029969,-0.28983674088233385,0.11107584893684544,0.07648183556405354,-8.524993789881697e-05,-0.1987325637117893
0.10810810810810811,0.17616912235746318,-0.006562516259193287,-0.27927572287550384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.09241555130656469,0.03112644798208492,-0.18277048077933628
0.13036565977742448,0.1473414477898783,0.032435520679890056,-0.1406306360980729,0.12694382735639478,0.09241555130656469,0.032168296940331936,-0.18888808324743206
0.11764705882352941,0.1985906470211403,0.038055490105438426,-0.1649971287148107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13963821009203425,0.09878903760356915,0.03504252558470526,-0.20576518247520795
0.12082670906200318,0.19218449711723254,0.03742706733303747,-0.1622724770869411,0.0,0.0,0.0,0.0
0.11128775834658187,0.1601537475976938,0.03215333709942922,-0.13940717319120968,0.11424944462075531,0.08604206500956023,0.029301138890769816,-0.17205250163881344
0.0,0.0,0.0,0.0,0.12059663598857505,0.09560229445506692,0.031527813576242805,-0.18512724768877428
0.12082670906200318,0.17937219730941706,0.03565650853860187,-0.15459586810113587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12059663598857505,0.07966857871255577,0.029610660257682588,-0.1738699711128339
0.11764705882352941,0.18898142216527866,0.03670133650627268,-0.15912592708050974,0.12377023167248492,0.09241555130656469,0.031644981132198095,-0.1858152404384132
0.10492845786963434,0.16655989750160155,0.03245540647029062,-0.14071685488829808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09241555130656469,0.030612940522174014,-0.17975523132377005
0.12082670906200318,0.17616912235746318,0.03521975713207064,-0.15270224571340293,0.0,0.0,0.0,0.0
0.1494435612082671,0.21460602178090968,0.04311540749165512,-0.18693540458372657,0.14281180577594413,0.09560229445506692,0.03520796122336737,-0.20673659916990159
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,-0.20181006074921923,0.009507573401885886
0.13672496025437203,0.2242152466367713,-0.21236312305061045,0.05271197936743759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10834926704907584,-0.20615576291658605,0.009712305922086243
0.1494435612082671,0.2274183215887252,-0.22005475569581426,0.05462116762701724,0.16502697556331322,0.11790949649458253,-0.23325007279034626,0.010988759330513322
0.16216216216216217,0.24663677130044845,-0.2386907157528627,0.05924691586384938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10516252390057361,-0.2039615614680347,0.009608933814406487
0.13672496025437203,0.21460602178090968,-0.2057685771898924,0.051075105882275346,0.0,0.0,0.0,0.0
0.13036565977742448,0.20499679692504805,-0.19645202389622332,0.04876258590264368,0.15550618851158363,0.11153601019757807,-0.22008050739373264,0.010368321433540315
0.0,0.0,0.0,0.0,0.15233259282767375,0.10516252390057361,-0.21287725097535967,0.01002896526429863
0.14308426073131955,0.2274183215887252,-0.21727317753066913,0.053930734708420996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18724214535068232,0.1338432122370937,-0.26469009919054676,0.012469945935618156
0.1907790143084261,0.28187059577194107,-0.2752356110223368,0.06831795295238663,0.17454776261504282,0.12746972594008923,-0.2485639398658582,0.011710218482483358
0.1589825119236884,0.24983984625240233,-0.23946903166506728,0.059440106525750214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1777213582989527,0.12746972594008923,-0.2515205798785516,0.011849510209760357
0.1685214626391097,0.27226137091607944,0.08012552546966076,-0.2387679796468702,0.16185337987940335,0.11790949649458253,0.0715382296777524,-0.20740624223002252
0.13672496025437203,0.21780909673286356,0.06435296094795258,-0.19176693544000079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.10834926704907584,0.06678234884819999,-0.1936178192316543
0.1589825119236884,0.25944907110826393,0.07614383482537061,-0.22690284397202232,0.0,0.0,0.0,0.0
0.1875993640699523,0.28187059577194107,0.08472881931637984,-0.2524854456486147,0.17137416693113297,0.12428298279158699,0.07562823890249457,-0.21926414600833907
0.0,0.0,0.0,0.0,0.18724214535068232,0.13702995538559593,0.0828915494221426,-0.2403222005312969
0.16216216216216217,0.2914798206278027,0.08346765554956283,-0.24872727342020598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17454776261504282,0.12746972594008923,0.07721484406784364,-0.22386408951728692
0.16534181240063592,0.2626521460602178,0.07766437296547767,-0.23143393213102406,0.1682005712472231,0.12428298279158699,0.0747133913003617,-0.21661178650452917
0.17170111287758347,0.2786675208199872,0.08190754239409276,-0.24407825472150005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18089495398286257,0.12746972594008923,0.07905735689925315,-0.2292059698565776
0.18441971383147854,0.28507367072389495,0.08496243617986562,-0.25318160615650503,0.0,0.0,0.0,0.0
0.18124006359300476,0.27226137091607944,0.08184534681711578,-0.24389291662642085,0.19993652808632179,0.13702995538559593,0.08659268294328205,-0.2510526616996676
0.0,0.0,0.0,0.0,0.14915899714376388,0.1147227533460803,0.06722514446574426,-0.19490158842086225
0.1271860095389507,0.22101217168481743,0.05102383015622656,0.17803285051039655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15867978419549347,0.1147227533460803,0.057641141203070775,0.21372140623458183
0.178060413354531,0.29788597053171045,0.06944306432706643,0.242301423716537,0.18406854966677244,0.1338432122370937,0.0669958834524091,0.24840685185140335
0.16534181240063592,0.28507367072389495,0.06594250213754141,0.23008722766183332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21263091082196126,0.14340344168260039,0.07549851824188936,0.27993285959480985
0.09538950715421304,0.23702754644458682,0.05112517457297101,0.17838646244703646,0.0,0.0,0.0,0.0
0.178060413354531,0.28187059577194107,0.0667126517442637,0.23277444125172686,0.19993652808632179,0.14021669853409816,0.07188777637848964,0.26654497704270746
0.0,0.0,0.0,0.0,0.15867978419549347,0.12109623964308476,0.05876007587793118,0.2178701841248964
0.16216216216216217,0.2658552210121717,0.06231202238746167,0.2174197219758045,0.0,0.0,0.0,0.0
0.1685214626391097,0.25944907110826393,0.061905158594807184,0.21600008882490296,0.17137416693113297,0.12428298279158699,0.06231845487828757,0.23106391603232881
0.0,0.0,0.0,0.0,0.17137416693113297,0.11790949649458253,0.06123580909581251,0.2270496898345973
0.16216216216216217,0.24983984625240233,0.05959954234850435,0.20795530991952546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.13065646908859146,0.06196260319930064,0.2297444917520897
