dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.08568708346556649,0.5736137667304015,-0.01074646151029084,-0.3548922562756176
0.08267090620031796,0.7623318385650224,-0.002163815017096454,-0.4297249367515588,0.0,0.0,0.0,0.0
0.15262321144674085,0.8392056374119155,-0.00240697540577702,-0.4780156093925385,0.13011742304030466,0.7743785850860421,-0.01454965901486829,-0.4804894439795692
0.0,0.0,0.0,0.0,0.18406854966677244,0.7743785850860421,-0.014748294688382126,-0.4870492090038655
0.1875993640699523,0.9705317104420244,-0.002789410270733127,-0.5539656313936698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21580450650587113,0.9273422562141491,-0.017641924529300274,-0.5826087401189689
0.178060413354531,1.0377962844330557,-0.0029713205229796387,-0.5900922739317126,0.14281180577594413,1.0293180369662205,-0.019255000769297915,-0.6358791366871002
0.11764705882352941,0.980140935297886,-0.002785684899114982,-0.5532257876129703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,1.0866794136392606,-0.02022845134275915,-0.6680264690957844
0.0985691573926868,1.079436258808456,-0.0030587039159052846,-0.6074462633908013,0.08568708346556649,1.0325047801147227,-0.01919712121968756,-0.6339677164550763
0.057233704292527825,1.060217809096733,-0.0029961547334841016,-0.5950242479932593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05712472231037766,1.105799872530274,-0.02051676440076195,-0.6775477493395518
0.06041335453100159,1.1018577834721333,-0.0031139713289072123,-0.6184221487456153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06981910504601713,1.118546845124283,-0.020765968618653232,-0.6857774952029827
0.057233704292527825,1.2171684817424728,-0.003438488347826891,-0.6828699200792251,0.06981910504601713,1.1822817080943275,-0.02194474575945226,-0.7247055534055535
0.09220985691573927,1.1915438821268418,0.1887021102066456,0.27499939974143495,0.0,0.0,0.0,0.0
