dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.24483306836248012,0.38757206918641895,-0.06069198032666457,-0.2438637007332352,0.0,0.0,0.0,0.0
0.3052464228934817,0.4772581678411275,-0.07500328451155631,-0.3013673047030241,0.29514439860361785,0.2198852772466539,-0.09460024731352382,-0.2304993966121574
0.0,0.0,0.0,0.0,0.29514439860361785,0.22307202039515614,-0.09509187224915008,-0.23169727139831714
0.26073131955484896,0.41319666880204997,-0.06468424289829072,-0.2599048303812623,0.0,0.0,0.0,0.0
0.2861685214626391,0.47405509288917363,-0.07330975969847843,-0.2945626292586262,0.28879720723579816,0.21032504780114722,-0.09182930614382218,-0.22374782580973407
0.0,0.0,0.0,0.0,0.32053316407489685,0.23581899298916506,-0.10228196380016136,-0.24921637743830044
0.3751987281399046,0.5861627162075593,-0.09213944546186568,-0.3702213378588154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3871786734370041,0.3027405991077119,-0.12632779689860912,-0.3078055479492374
0.33068362480127184,0.5541319666880206,-0.08543261508516874,-0.34327292610740595,0.3776578863852745,0.27724665391969405,-0.12041918341859506,-0.2934088430712471
0.34340222575516693,0.5637411915438821,-0.08739154865306885,-0.3511440284637218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4062202475404633,0.2836201402166985,-0.127342484410256,-0.310277897291088
0.3624801271860095,0.618193465727098,-0.09487560881798723,-0.38121539206899446,0.4062202475404633,0.3027405991077119,-0.13021827833806593,-0.31728494837145377
0.397456279809221,0.643818065342729,-0.10017023018301693,-0.4024894706722614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39987305617264357,0.3027405991077119,-0.12891385093931415,-0.31410662974253756
0.3815580286168522,0.5989750160153747,-0.04381379727441158,-0.048479183850952005,0.4284354173278324,0.3154875717017208,-0.02954298991838685,-0.011252344194639113
0.4260731319554849,0.6502242152466368,-0.047959939988490644,-0.05306681668380656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45382418279911135,0.33779477374123645,-0.03141301055388684,-0.011964598299584241
0.4260731319554849,0.6790518898142217,-0.0494571165711127,-0.05472341582201147,0.0,0.0,0.0,0.0
0.42289348171701113,0.672645739910314,-0.049018100041402266,-0.05423765187591614,0.43478260869565216,0.32504780114722753,-0.03014233368806073,-0.011480622456450578
0.0,0.0,0.0,0.0,0.45699777848302126,0.32504780114722753,-0.0311390338315783,-0.011860245951049066
0.40381558028616854,0.6502242152466368,-0.047221306352453356,-0.05224953176290194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4696921612186607,0.3505417463352454,-0.03254242479270506,-0.012394769984597055
0.41971383147853736,0.6790518898142217,-0.04924971772802989,-0.0544939327077926,0.44112980006347186,0.331421287444232,-0.03063658860040142,-0.011668874438017524
0.4610492845786963,0.698270339525945,-0.05162219992908691,-0.0571190418734692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.34098151688973866,-0.03194320321772627,-0.012166538264343222
0.4356120826709062,0.6854580397181295,-0.05010550305637073,-0.055440843883049554,0.44430339574738176,0.331421287444232,-0.03077765503984734,-0.011722603872152076
0.4737678855325914,0.7303010890454837,-0.05370536537620144,-0.05942402722021058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4601713741669311,0.3505417463352454,-0.03212031700111675,-0.012233997423278386
0.45151033386327505,0.6630365150544523,-0.049489013852863445,-0.054758709594351154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4792129482703903,0.3537284894837476,0.12860289251891632,-0.20983064382115432
0.4483306836248013,0.7078795643818065,0.23986858811676492,-0.1642790306830978,0.5046017137416693,0.3760356915232632,0.13587503587493233,-0.2216959953110372
0.46740858505564387,0.7270980140935298,0.2474442976578972,-0.16946741416392308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46651856553475085,0.3537284894837476,0.1264081865767388,-0.20624972466898608
0.4451510333863275,0.7110826393337605,0.24015950949736567,-0.1644782742888792,0.4823865439543002,0.36010197578075204,0.1299733204306686,-0.21206665706627756
0.4610492845786963,0.7142857142857143,0.24337502092022176,-0.1666804846901848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4506505871152015,0.331421287444232,0.12078105227715033,-0.19706839764108058
0.4419713831478537,0.6918641896220372,0.23502306675721743,-0.16096047380847603,0.0,0.0,0.0,0.0
0.4419713831478537,0.695067264573991,0.23579631570219708,-0.16149004955724455,0.4601713741669311,0.33779477374123645,0.12325243194965282,-0.20110074230806727
0.0,0.0,0.0,0.0,0.49825452237384954,0.3760356915232632,0.13477865295618133,-0.21990711848867334
0.45151033386327505,0.7142857142857143,0.2419050085032742,-0.16567371587212384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556013963821004,0.3537284894837476,0.12970803920682727,-0.21163381975677384
0.4642289348171701,0.7014734144778988,0.24080281037884027,-0.16491885238239257,0.5172960964773088,0.3855959209687699,0.1393062058616725,-0.2272943500080096
0.4546899841017488,0.7367072389493915,-0.02174431597268322,0.023999651702641813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46334496985084095,0.3632887189292543,-0.013500331306109826,0.0284368623283307
0.4451510333863275,0.7110826393337605,-0.021071214739889422,0.023256735937070522,0.0,0.0,0.0,0.0
0.4419713831478537,0.7046764894298527,-0.02089246288174261,0.023059443810608007,0.5236432878451285,0.3760356915232632,-0.014781839010108813,0.03113620779808386
0.0,0.0,0.0,0.0,0.4601713741669311,0.3473550031867431,-0.013219868685421542,0.027846100757231616
0.43243243243243246,0.7335041639974376,-0.021386632712654747,0.02360486928357961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4823865439543002,0.3632887189292543,-0.013846540884652044,0.029166112144392534
0.45151033386327505,0.7527226137091608,-0.022046447664604642,0.0243331207059231,0.5014281180577594,0.36010197578075204,-0.014154989002163425,0.029815821877748065
0.4610492845786963,0.7687379884689302,-0.02251464700539891,0.02484988201129528,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5077753094255791,0.3824091778202677,-0.01457530619437057,0.030701170678307927
