dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.0009671502792889516,-0.0001744303655253052
0.0,0.0032030749519538757,0.0011444842604771137,0.002159506368517323,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.0011444842604771137,0.002159506368517323,0.0,0.0031867431485022306,0.0009671502792889516,-0.0001744303655253052
0.0,0.0,0.0,0.0,-0.01904157410345922,0.08604206500956023,0.026744871694872375,-0.004823570695852737
-0.04451510333863275,0.07367072389493914,0.030755418487102584,0.05803183528415293,0.0,0.0,0.0,0.0
-0.11446740858505565,0.10890454836643178,0.05645351782546592,0.10652110778568258,-0.1047286575690257,0.21669853409815168,0.07304407089420703,-0.013173861661809262
0.0,0.0,0.0,0.0,-0.16185337987940335,0.26449968132568513,0.09411014567202082,-0.01697323307529736
-0.13354531001589826,0.1441383728379244,0.07020917393152012,0.13247640310077466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.17137416693113297,0.29636711281070743,0.10389998132080526,-0.018738878649949515
-0.16534181240063592,0.1441383728379244,0.0783749878976711,0.14788432776430774,-0.1904157410345922,0.30911408540471635,0.11018450903466799,-0.019872324495706722
-0.16534181240063592,0.12812299807815503,0.07473924627266558,0.14102411354850905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.30592734225621415,0.10786326054225337,-0.019453675779289428
-0.1685214626391097,0.1473414477898783,0.1230830448133477,0.17177125009414568,0.0,0.0,0.0,0.0
-0.15262321144674085,0.13773222293401666,0.11303834111319469,0.15775314293716816,-0.18089495398286257,0.29318036966220523,0.12899632198795163,0.19054112866615067
0.0,0.0,0.0,0.0,-0.16502697556331322,0.26131293817718293,0.11572738986743097,0.1709415209914862
-0.13672496025437203,0.11210762331838565,0.09721821699697249,0.13567502080256416,0.0,0.0,0.0,0.0
-0.13036565977742448,0.11531069827033953,0.09569796362054207,0.1335533977689018,-0.14915899714376388,0.24219247928616952,0.10650795426823174,0.15732344539317275
0.0,0.0,0.0,0.0,-0.13963821009203425,0.23581899298916506,0.10262188017873608,0.15158330542885698
-0.12082670906200318,0.10249839846252402,0.0871205625320822,0.12158301704133741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.22307202039515614,0.09730462210328057,0.14372915626016108
-0.11128775834658187,0.09929532351057015,0.08200720452734415,0.11444695782225714,0.0,0.0,0.0,0.0
-0.11446740858505565,0.10249839846252402,0.08448440467685435,0.1179040689707508,-0.12694382735639478,0.21351179094964945,0.09301273913253094,0.1373895939164685
0.0,0.0,0.0,0.0,-0.11742304030466517,0.1975780752071383,0.08606242705309744,0.1271232523046438
-0.12082670906200318,0.10249839846252402,0.0871205625320822,0.12158301704133741,0.0,0.0,0.0,0.0
-0.13354531001589826,0.12491992312620116,0.10054703188298598,0.14032062162572914,-0.1364646144081244,0.23263224984066283,0.10099048304298297,0.14917356035427912
0.0,0.0,0.0,0.0,-0.17454776261504282,0.3027405991077119,0.13085309275663634,0.19328377428958593
-0.15262321144674085,0.14093529788597053,0.11422575867975587,0.15941026963647326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.218978102189781,0.3505417463352454,0.001725341881022042,-0.014009069984376118
-0.21939586645468998,0.1729660474055093,-0.04742446318117229,0.04672038511360805,0.0,0.0,0.0,0.0
-0.2575516693163752,0.1985906470211403,-0.055207043308235434,0.05438742267869019,-0.2570612503966994,0.40471637985978326,0.0020014215772218365,-0.016250724132965588
0.0,0.0,0.0,0.0,-0.3554427165979054,0.538559592096877,0.0026936425031422813,-0.02187127476269047
-0.34340222575516693,0.23062139654067906,-0.07021830308162176,0.06917582070385653,0.0,0.0,0.0,0.0
-0.39109697933227344,0.28507367072389495,-0.0821535842243519,0.0809339070167642,-0.40939384322437317,0.5927342256214149,0.0030071099820164577,-0.02441650240578979
0.0,0.0,0.0,0.0,-0.45699777848302126,0.6851497769279796,0.0034379180730332013,-0.027914487798292954
-0.3815580286168522,0.31390134529147984,-0.08387125906534942,0.08262608073235872,0.0,0.0,0.0,0.0
-0.35930047694753575,0.3042921204356182,-0.07992534708229788,0.07873875096400072,-0.390352269120914,0.6277884002549394,0.003085917328531708,-0.02505638580789044
0.0,0.0,0.0,0.0,-0.4030466518565535,0.6469088591459529,0.003181681402656577,-0.025833950898705698
-0.34022257551669316,0.2914798206278027,-0.07604970074073444,0.07492064365195263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.40939384322437317,0.6532823454429573,0.003218284466167656,-0.026131152794752827
-0.38791732909379967,0.3042921204356182,-0.08369120356473513,0.08244869839070972,0.0,0.0,0.0,0.0
-0.3815580286168522,0.3074951953875721,-0.08318462383998809,0.08194963950330574,-0.437956204379562,0.6755895474824729,0.003360898786783563,-0.02728912271379229
0.0,0.0,0.0,0.0,-0.437956204379562,0.6978967495219885,0.0034394087393304082,-0.027926591398576832
-0.4069952305246423,0.32351057014734147,-0.08313360300433148,0.1298509674993002,0.0,0.0,0.0,0.0
-0.3942766295707472,0.2946828955797566,-0.07870816741228037,0.12293863515152821,-0.4474769914312916,0.6883365200764818,-0.09646189927975579,0.20306338415507347
0.0,0.0,0.0,0.0,-0.437956204379562,0.704270235818993,-0.0974414740848432,0.20512550170033564
-0.41017488076311603,0.3299167200512492,-0.08417040796029465,0.13147041044143845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.437956204379562,0.704270235818993,-0.0974414740848432,0.20512550170033564
-0.34340222575516693,0.3171044202434337,-0.07474055950540984,0.11674140915931219,0.0,0.0,0.0,0.0
-0.3179650238473768,0.2946828955797566,-0.06932015754232038,0.10827498386669493,-0.3332275468105363,0.5831739961759081,-0.07891582947489897,0.16612689068149822
0.0,0.0,0.0,0.0,-0.40939384322437317,0.662842574888464,-0.0915363070219947,0.19269444636412011
-0.34340222575516693,0.29788597053171045,-0.07269082726192785,0.11353981912457281,0.0,0.0,0.0,0.0
-0.34340222575516693,0.2914798206278027,-0.072023759250473,0.11249788874329564,-0.4157410345921929,0.6596558317399618,-0.0916134008762326,0.19285673778753182
0.0,0.0,0.0,0.0,-0.3966994604887337,0.6660293180369662,-0.09108289796657727,0.1917399681930798
-0.3847376788553259,0.32351057014734147,-0.0803780563821006,0.1255469269915471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4601713741669311,0.7106437221159975,-0.09947240970456223,0.20940085459117155
-0.4069952305246423,0.3171044202434337,-0.08250010409183098,0.12886147054830605,0.0,0.0,0.0,0.0
-0.3688394276629571,0.3203074951953876,-0.12818188568200775,-0.30048007170235225,-0.45382418279911135,0.6978967495219885,-0.03447546972868261,-0.3575397903916528
0.0,0.0,0.0,0.0,-0.437956204379562,0.7265774378585086,-0.035133416866816924,-0.36436325889574156
-0.40381558028616854,0.3171044202434337,-0.134724502420629,-0.31581707455795827,0.0,0.0,0.0,0.0
-0.38791732909379967,0.29788597053171045,-0.12833661934187449,-0.30084279363427063,-0.46651856553475085,0.6819630337794773,-0.03421823572880559,-0.3548720561701487
0.0,0.0,0.0,0.0,-0.3840050777530942,0.6150414276609305,-0.030027714552495744,-0.3114128060192195
-0.33068362480127184,0.2946828955797566,-0.11622341583176148,-0.27244739096174747,0.0,0.0,0.0,0.0
-0.3465818759936407,0.2754644458680333,-0.11616712063549663,-0.27231542547754384,-0.39987305617264357,0.6405353728489483,-0.03127130475631729,-0.32430988862046245
0.0,0.0,0.0,0.0,-0.37448429070136463,0.6150414276609305,-0.029820773752886602,-0.30926665483700144
-0.3370429252782194,0.28187059577194107,-0.11528938131940573,-0.2702578557107107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4474769914312916,0.6947100063734862,-0.034221856760875996,-0.3549096093364331
-0.4292527821939587,0.31390134529147984,-0.13953691996016085,-0.3270981971568838,0.0,0.0,0.0,0.0
