dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.11446740858505565,0.17937219730941706,0.13364002649734463,-0.18034757908324234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11742304030466517,0.09560229445506692,0.1519585185772392,-0.21147075714821537
0.1271860095389507,0.19218449711723254,0.14474041188858336,-0.1953275793471653,0.13011742304030466,0.10197578075207138,0.16590478946044585,-0.2308788725383819
0.11128775834658187,0.19218449711723254,0.13947865764194853,-0.1882268276862816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.09878903760356915,0.16142623650337593,-0.2246463625506081
0.12082670906200318,0.2242152466367713,0.15996468257389254,-0.2158727740269796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.11153601019757807,0.1818503037049982,-0.25306920449202736
0.13354531001589826,0.22101217168481743,0.16217991747774044,-0.21886223955224726,0.15233259282767375,0.11153601019757807,0.18947181489410847,-0.26367556441751927
0.14308426073131955,0.23702754644458682,0.17388719813225983,-0.23466124662392424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15550618851158363,0.1147227533460803,0.1939320903048759,-0.2698826387364567
0.14626391096979333,0.23062139654067906,0.17151662777875115,-0.23146215548703128,0.16185337987940335,0.11790949649458253,0.20096014104671026,-0.27966311847242065
0.13990461049284578,0.2402306213965407,0.17459903670960022,-0.23562187471930965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.12746972594008923,0.19933630357789217,-0.27740332979961874
0.13354531001589826,0.21460602178090968,0.15874997576110556,-0.21423352388071892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10197578075207138,-0.049558339814815555,0.11966919617555877
0.13672496025437203,0.2402306213965407,-0.035026913435688416,0.18205761891692746,0.15233259282767375,0.1147227533460803,-0.05547618893540337,0.13395910681411627
0.1271860095389507,0.21780909673286356,-0.03196166345028529,0.16612552387942842,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10197578075207138,-0.04882191987307763,0.11789095294132751
0.13036565977742448,0.20819987187700192,-0.031128181971420036,0.1617933792920335,0.13011742304030466,0.10197578075207138,-0.04809194695262507,0.1161282774169475
0.14308426073131955,0.22101217168481743,-0.03336338922289151,0.17341120313300384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1682005712472231,0.12746972594008923,-0.061394662987347824,0.1482505264829075
0.14626391096979333,0.24663677130044845,-0.03633613268006547,0.188862481660804,0.15867978419549347,0.12109623964308476,-0.05806772779390662,0.14021693089001674
0.13354531001589826,0.23062139654067906,-0.03377027509649023,0.17552605328828022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1364646144081244,0.10834926704907584,-0.05068996447536086,0.12240174561135346
0.13990461049284578,0.2242152466367713,-0.03348980140498279,0.17406824934736378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16502697556331322,0.1147227533460803,-0.05846832373584027,0.14118425535127843
0.16534181240063592,0.27226137091607944,-0.04036443218432865,0.20980017054329514,0.15233259282767375,0.12428298279158699,-0.05719245633375546,0.13810340100860646
0.11764705882352941,0.2114029468289558,-0.03065768184970006,0.15934788457215937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,-0.046970919399010234,0.11342131695917132
0.10810810810810811,0.18898142216527866,0.06899236502418421,-0.010576081403641807,0.13963821009203425,0.10516252390057361,0.07069652683214601,-0.07715566495290169
0.14308426073131955,0.24343369634849457,0.08947979126512243,-0.01371667076594758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14281180577594413,0.10197578075207138,0.0709693262635144,-0.07745338851117459
0.13672496025437203,0.2402306213965407,0.08759213087420796,-0.013427304689719527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15233259282767375,0.12109623964308476,0.07870106380721624,-0.08589153078147317
0.14626391096979333,0.2402306213965407,0.0891260419616545,-0.013662443295579708,0.15233259282767375,0.11153601019757807,0.07635510372613276,-0.0833312337185253
0.13354531001589826,0.2114029468289558,0.07923818131425944,-0.012146698487033728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13329101872421453,0.10516252390057361,0.06866339674131286,-0.0749367793707792
0.13354531001589826,0.21780909673286356,0.08096170882524469,-0.012410904058928625,0.1364646144081244,0.11153601019757807,0.07127816669616897,-0.07779044593129908
0.12400635930047695,0.19538757206918642,0.0733332936566932,-0.011241517565581196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12377023167248492,0.09241555130656469,0.062469530604241305,-0.06817701503936203
0.11764705882352941,0.18898142216527866,0.07054213816843971,-0.01081365155977544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.09560229445506692,0.06529938360315214,-0.07126541555397754
0.13354531001589826,0.20179372197309417,-0.124613236673004,0.1670109400844767,0.13011742304030466,0.10197578075207138,-0.1339836320152499,0.1589375340991336
0.11764705882352941,0.20499679692504805,-0.12171665280170889,0.16312883888644777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.10197578075207138,-0.1339836320152499,0.1589375340991336
0.10810810810810811,0.19538757206918642,-0.11499370846454042,0.15411851796177384,0.10790225325293556,0.08604206500956023,-0.11185064389757997,0.13268236769740854
0.09220985691573927,0.16655989750160155,-0.09804042206202192,0.131397141202772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10790225325293556,0.09241555130656469,-0.11514196748915902,0.13658668681236086
0.10492845786963434,0.18257527226137094,-0.10844211893460606,0.1453378526355598,0.10155506188511583,0.07648183556405354,-0.1030373656425492,0.12222765250484927
0.09538950715421304,0.16976297245355543,-0.10027860080397834,0.13439682523113983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.08922880815806246,-0.11150874234175107,0.13227678837872042
0.09220985691573927,0.15695067264573992,-0.093741767870611,0.12563593720251393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.07010834926704908,-0.09582620841548638,0.1136734468124699
