dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0032030749519538757,8.560296005956013e-05,-0.0007692541057634041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006373486297004461,0.00038660037978204546,-0.002121751217505378
-0.006359300476947536,0.025624599615631006,0.0007055974681815257,-0.006340712389352517,-0.00952078705172961,0.06054811982154238,0.0037178310053394372,-0.02040430603432259
-0.006359300476947536,0.1473414477898783,0.003941402085693786,-0.03541863195822728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.012694382735639479,0.2198852772466539,0.013359921684391977,-0.07332230277584338
-0.012718600953895072,0.2626521460602178,0.007027667708634016,-0.06315274886576615,-0.031735956839098696,0.30592734225621415,0.018656399213417434,-0.10239058163277365
-0.019077901430842606,0.2530429212043562,0.006781826843957192,-0.060943548455108715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03808314820691844,0.33779477374123645,0.02061962604843298,-0.11316521907565935
-0.06041335453100159,0.2786675208199872,0.007620461462830256,-0.06847977294260978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060298317994287524,0.3824091778202677,0.023482613869033338,-0.1288779503913568
-0.057233704292527825,0.29788597053171045,0.008106685458114818,-0.07284912891386469,-0.08886067914947635,0.3855959209687699,0.024002361199576994,-0.13173044249702387
-0.08585055643879173,0.29788597053171045,0.008285100233871428,-0.07445241808382022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0952078705172961,0.4270235818992989,0.026538214753082257,-0.1456477862088911
-0.0794912559618442,0.336322869955157,0.03487381782111988,0.08380418481003549,-0.1047286575690257,0.4780114722753346,0.04244232908166219,0.06193473639954207
-0.10492845786963434,0.3299167200512492,0.03493553392720582,0.08395249286127068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11424944462075531,0.4748247291268324,0.04235791451675291,0.06181155291882688
-0.09538950715421304,0.361947469570788,0.03777167822749414,0.09076794284464902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,0.5130656469088591,0.04553016503231132,0.06644071686259617
-0.10174880763116058,0.36835361947469575,0.03856301900092506,0.09266958919620388,-0.11107584893684544,0.5035054174633524,0.04472010455881901,0.06525862146446423
-0.11446740858505565,0.4196028187059577,0.04388990167302469,0.10547045494035134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1364646144081244,0.5513065646908859,0.04925907168201162,0.07188219133878068
-0.13036565977742448,0.39077514413837283,0.041570066683456794,0.09989573177147602,-0.16185337987940335,0.5831739961759081,0.052491809409837664,0.07659962234113035
-0.1494435612082671,0.4067905188981422,0.043732149340996916,0.10509136522739589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.18089495398286257,0.5927342256214149,0.05374990498878305,0.07843552107085106
-0.15580286168521462,0.4196028187059577,0.04516731194583481,0.10854015975815841,0.0,0.0,0.0,0.0
-0.1494435612082671,0.39077514413837283,0.04221882762061715,0.10145474896179901,-0.18089495398286257,0.6054811982154238,0.054808279268342995,0.07997997288193044
0.0,0.0,0.0,0.0,-0.19993652808632179,0.6596558317399618,0.05978356351677711,0.08724024641325977
-0.1875993640699523,0.4772581678411275,0.05174774661624342,0.12435339724417047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1967629324024119,0.662842574888464,-0.02417015615718474,-0.026798748661314882
-0.17170111287758347,0.4932735426008969,-0.06907224794944693,0.03992671407959409,-0.19993652808632179,0.704270235818993,-0.02559185318711347,-0.02837506042073529
-0.20985691573926868,0.5188981422165279,-0.07402156024398192,0.04278762830695709,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21263091082196126,0.6851497769279796,-0.025077467767119412,-0.027804733713045898
