dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.09538950715421304,0.22101217168481743,0.1189530020866759,0.2788811434916381,0.10790225325293556,0.17208413001912046,0.13783103439936986,0.26156732191521753
0.09220985691573927,0.24983984625240233,0.13160056412374352,0.3085329093269279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11424944462075531,0.18164435946462715,0.1456155714768889,0.2763403411020029
0.09220985691573927,0.24663677130044845,0.13011680236765769,0.3050542819030915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08886067914947635,0.165710643722116,0.12759607047545368,0.24214403226826806
0.08585055643879173,0.2242152466367713,0.11864185320834046,0.2781516658537127,0.09838146620120596,0.17845761631612492,0.13828163413455985,0.26242244258164044
0.0890302066772655,0.24663677130044845,0.1295749184452498,0.30378385404276115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09838146620120596,0.17208413001912046,0.1345103103955736,0.2552654546450656
0.08267090620031796,0.21780909673286356,0.11512415316951934,0.26990454142576265,0.09203427483338622,0.165710643722116,0.1286278027385364,0.24410199076552583
0.09538950715421304,0.24343369634849457,0.1292003371096937,0.30290566123250834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.18483110261312938,0.1463297165477776,0.2776956020159569
0.10810810810810811,0.24343369634849457,0.13162349773623103,0.30858667637746645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.1880178457616316,0.1481874267152351,0.28122105095069083
0.0985691573926868,0.2658552210121717,0.14011337533290036,0.32849089678997834,0.12059663598857505,0.19120458891013384,0.15340036214683145,0.2911138415410068
0.0985691573926868,0.23702754644458682,0.1268531671871029,0.2974028036290967,0.0,0.0,0.0,0.0
0.09538950715421304,0.2402306213965407,0.12868942229800237,0.28406484994546916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0952078705172961,0.1561504142766093,0.10592471621134766,0.1923222256539308
0.10174880763116058,0.23382447149263294,0.1269603988089288,0.28024825966784306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11107584893684544,0.18164435946462715,0.12331629239364789,0.22389924335710917
0.10810810810810811,0.27226137091607944,0.14584801193773603,0.32194016327153174,0.12059663598857505,0.19120458891013384,0.13092954165240644,0.23772224042779408
0.10810810810810811,0.2914798206278027,0.1547813055599329,0.34165922539018706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13011742304030466,0.23263224984066283,0.15438048745188857,0.2803009534153011
