dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.20349761526232116,0.6310057655349135,0.09337035715232991,-0.46168985903746235,0.23484608060933035,0.5194391332058635,0.08216629920937457,-0.48039908350518207
0.2575516693163752,0.8135810377962844,0.12017928604537623,-0.5942523872216768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28562361155188826,0.6246016571064372,0.09899401804358568,-0.5787851710279798
0.26073131955484896,0.8103779628443306,0.11988570166068663,-0.5928006959428076,0.0,0.0,0.0,0.0
0.2543720190779014,0.8712363869314542,0.12781743291778935,-0.6320208510080858,0.27610282450015866,0.6692160611854684,0.1043451560470372,-0.6100714990883114
0.0,0.0,0.0,0.0,0.3014915899714376,0.6692160611854684,0.10579492987080001,-0.6185478455092537
0.302066772655008,0.9256886611146701,0.1371283939043352,-0.6780609047948394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3014915899714376,0.7297641810070108,0.11380835175990434,-0.6653996639349139
0.2543720190779014,0.8680333119795004,0.12738448999551774,-0.6298800713982495,0.27610282450015866,0.7170172084130019,0.11074541943825623,-0.6474917151247979
0.3052464228934817,1.0249839846252402,0.15061185663742913,-0.7447327929447678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33957473817835604,0.8094327597195665,0.1265192106818127,-0.7397158377848342
0.2861685214626391,1.0121716848174247,0.14813006356502442,-0.7324610320914885,0.3014915899714376,0.8444869343530911,0.12924545252884959,-0.7556552691250809
0.314785373608903,1.0185778347213326,0.15013858353866885,-0.7423925920831992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291970802919708,0.8094327597195665,0.12402630709524705,-0.725140657817178
0.2670906200317965,0.9417040358744395,-0.011283210983374212,0.04019303130546617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30783878133925735,0.8508604206500956,-0.029519441102707548,-0.07518732491061705
0.19395866454689983,0.8263933376040999,-0.009784714786059518,0.03485509118730841,0.291970802919708,0.9337157425111535,-0.03191615588846374,-0.08129186370211207
0.20349761526232116,1.005765534913517,-0.01182841337207914,0.04213515014994416,0.0,0.0,0.0,0.0
