dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.12377023167248492,0.09878903760356915,-0.07191173217554954,-0.35207575419249737
0.13036565977742448,0.21780909673286356,-0.06110261608101944,-0.3945744626997456,0.13011742304030466,0.10516252390057361,-0.07597128006506898,-0.37195106996703625
0.13036565977742448,0.24343369634849457,-0.06647068249557143,-0.4292391310414396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12694382735639478,0.10516252390057361,-0.07485593528068944,-0.3664904052845826
0.10492845786963434,0.19218449711723254,-0.052706785389984176,-0.34035779250937814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1047286575690257,0.07966857871255577,-0.05975355555938864,-0.2925500123943341
0.0,0.0,0.0,0.0,0.08251348778165661,0.06692160611854685,-0.04824353704352534,-0.2361976158222484
0.0890302066772655,0.1601537475976938,-0.04410698649636456,-0.2848239832322678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.072992700729927,0.06054811982154238,-0.043065251089112,-0.21084502205668793
0.06359300476947535,0.12812299807815503,-0.034430535190585164,-0.22233761489485418,0.07616629641383688,0.05417463352453792,-0.042443529913422,-0.20780111051115394
0.1271860095389507,0.2402306213965407,-0.06543040432368948,-0.4225214612090329,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05395112662646778,0.05098789037603569,-0.03370896294171759,-0.16503716697826118
0.05087440381558029,0.08968609865470853,-0.024819836519491198,-0.160275848843989,0.050777530942557915,0.028680688336520075,-0.026481938689302976,-0.12965406692965079
0.006359300476947536,0.009609224855861628,-0.12079723040531685,0.03191242479371176,0.0,0.0,0.0,0.0
0.003179650238473768,0.012812299807815503,-0.13838831080657774,0.0365596673543381,0.0031735956839098697,0.006373486297004461,-0.11476634423242629,0.014698240573137062
0.0,0.0,0.0,0.0,0.00952078705172961,0.006373486297004461,-0.18467907826075114,0.023652034394372384
0.003179650238473768,0.0064061499039077515,-0.07497428922436475,0.01980683959645836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006347191367819739,0.006373486297004461,-0.1449895059496121,0.018568951144002407
0.006359300476947536,0.0064061499039077515,-0.09462766855204406,0.024998903914757915,0.0031735956839098697,0.0031867431485022306,-0.07249475297480605,0.009284475572001204
0.012718600953895072,0.009609224855861628,-0.16710768180183236,0.04414680129717418,0.0,0.0,0.0,0.0
