dist_x_mm_l,dist_y_mm_l,err_x_mm_l,err_y_mm_l,dist_x_mm_r,dist_y_mm_r,err_x_mm_r,err_y_mm_r
0.0,0.0,0.0,0.0,0.0,0.0031867431485022306,0.00046410532917634756,-0.001789716804303209
0.0,0.0032030749519538757,0.00048674923621202544,-0.0013353693067420945,0.0,0.0,0.0,0.0
0.0,0.0032030749519538757,0.00048674923621202544,-0.0013353693067420945,0.0,0.0031867431485022306,0.00046410532917634756,-0.001789716804303209
0.0,0.0,0.0,0.0,0.0,0.012746972594008922,0.0018564213167053902,-0.007158867217212836
-0.01589825119236884,0.057655349135169766,0.009088478680355094,-0.024933732961091904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04760393525864805,0.207138304652645,0.030953241374963334,-0.11936414592510673
-0.07313195548489666,0.24663677130044845,0.03909263371974297,-0.10724845424578415,-0.08568708346556649,0.43021032504780116,0.06388489877145652,-0.24635760394175651
-0.0890302066772655,0.40038436899423446,0.062329707605729055,-0.17099806685396404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.6022944550669216,0.08964302868902387,-0.34568798233389697
-0.11446740858505565,0.5221012171684818,0.08122459850384495,-0.22283514328358942,-0.13963821009203425,0.732950924155513,0.10866415371049441,-0.41903863130854574
-0.0985691573926868,0.5221012171684818,0.08074170073007694,-0.2215103402486587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12694382735639478,0.6851497769279796,0.10148087805863347,-0.3913379600689085
-0.12400635930047695,0.6053811659192825,0.09390581758129299,-0.25762535859010094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.7775653282345443,0.11489346633816515,-0.44306056078905004
-0.12082670906200318,0.6918641896220372,-0.15450742711623586,-0.1089757892312422,-0.11424944462075531,0.8795411089866156,-0.18627753431968783,-0.10985978579945956
-0.15580286168521462,0.7110826393337605,-0.16014266440307004,-0.11295038412483323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15867978419549347,0.9719566602931803,-0.20683771588611066,-0.12198544094694924
-0.18441971383147854,0.6149903907751442,-0.14124441332860993,-0.09962123960170208,-0.19993652808632179,0.9464627151051624,-0.2031676920791647,-0.11982099298610147
-0.18441971383147854,0.7078795643818065,-0.16092513588085905,-0.11350226987191026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16502697556331322,0.9623964308476737,-0.2050774055705742,-0.1209472732746548
-0.13036565977742448,0.8263933376040999,-0.1840472367634409,-0.12981054216271834,0.0,0.0,0.0,0.0
-0.13672496025437203,0.8712363869314542,-0.1940098546394925,-0.13683728622360575,-0.11424944462075531,1.0165710643722115,-0.2148494625549594,-0.12671048079748062
0.0,0.0,0.0,0.0,-0.13011742304030466,1.0611854684512427,-0.2245446133365079,-0.13242833180965077
-0.11764705882352941,0.7687379884689302,-0.1710843354445093,-0.12066766516111922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13329101872421453,0.9942638623326959,-0.21068835833690655,-0.12425641128365522
-0.11128775834658187,0.8167841127482384,-0.1813452830456551,-0.12790482446126128,-0.0952078705172961,1.0803059273422562,-0.2277706552059852,-0.13433093520224573
-0.10492845786963434,0.8648302370275465,-0.19165000766529344,-0.13517286017446292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1047286575690257,1.038878266411727,0.27941889746541826,-0.21511371573504776
-0.1494435612082671,0.9320948110185778,0.3171478298547571,-0.08604727060157087,0.0,0.0,0.0,0.0
-0.13354531001589826,0.9256886611146701,0.31421591256910814,-0.08525179462377466,-0.14915899714376388,1.1918419375398341,0.3214318163750817,-0.2474578240881754
0.0,0.0,0.0,0.0,-0.145985401459854,1.1790949649458253,0.31794186927390455,-0.24477104987403733
-0.1271860095389507,1.0506085842408712,0.3555416087852552,-0.09646411591488245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13963821009203425,1.1790949649458253,0.31773763507645986,-0.24461381792769796
-0.16216216216216217,0.9192825112107623,0.31361240359782144,-0.08508805300275658,-0.13963821009203425,1.1121733588272784,0.29996070156052845,-0.23092804986521326
-0.08267090620031796,0.9481101857783473,0.3197376346829375,-0.08674992600664726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06981910504601713,1.1153601019757806,0.29906102506847604,-0.2302354240087648
-0.06359300476947535,1.0121716848174247,0.3407217605006397,-0.0924432544251332,-0.060298317994287524,1.1408540471637985,0.30572526589726695,-0.23536596321079514
-0.0890302066772655,1.0089686098654709,0.3402922388652393,-0.09232671834665064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09838146620120596,1.1312938177182918,0.3038833721676317,-0.23394796103640766
-0.10810810810810811,1.0025624599615632,0.33877550649051247,-0.09191520463350919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.1950286806883366,0.32117503157880345,-0.2472601354845314
-0.0794912559618442,0.9833440102498399,0.3314439289988263,-0.08992603058602346,-0.1047286575690257,1.2237093690248566,0.32866878371704544,-0.2530292831043849
-0.0794912559618442,0.9673286354900705,-0.19037194625280812,-0.08240064366313904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08886067914947635,1.1918419375398341,-0.21308306875869337,-0.05200876776279105
-0.05087440381558029,0.9769378603459321,-0.19187680272767818,-0.08305200613849698,-0.06347191367819739,1.1281070745697896,-0.20144810688683182,-0.049168936172943586
-0.06041335453100159,0.9833440102498399,-0.19323732088003165,-0.08364089317608829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.041256743890828305,1.0898661567877628,-0.19445121271770135,-0.047461152227353656
-0.04133545310015898,0.9352978859705318,-0.18362894109465389,-0.07948199952364006,0.0,0.0,0.0,0.0
-0.028616852146263912,0.9192825112107623,-0.18039594969912479,-0.07808263067128186,-0.025388765471278957,0.9942638623326959,-0.17732490709548826,-0.04328100756861045
0.0,0.0,0.0,0.0,-0.0952078705172961,1.2045889101338432,-0.21543570923235675,-0.05258299420291552
-0.09538950715421304,1.0506085842408712,-0.206914607622235,-0.08956097359395737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.11107584893684544,1.2237093690248566,-0.21907186563364808,-0.05347049791180056
-0.05087440381558029,0.9481101857783473,-0.18623040920402406,-0.0806080196694685,-0.08568708346556649,1.2077756532823454,-0.21587534854615803,-0.05269030023668011
-0.0890302066772655,1.0249839846252402,-0.20179792481364445,-0.0873462672512062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10790225325293556,1.1440407903123009,-0.20487604291334705,-0.05000561798791516
-0.034976152623211444,0.9833440102498399,-0.19299563263011266,-0.08353628076994787,0.0,0.0,0.0,0.0
-0.0890302066772655,0.9192825112107623,0.13615056970008765,0.2943204893195969,-0.06664550936210727,1.159974506054812,0.13880863163700688,0.12018340931420056
0.0,0.0,0.0,0.0,-0.06981910504601713,1.1121733588272784,0.13313093574775597,0.11526754175631106
-0.06359300476947535,0.8808456117873159,0.13018828435280505,0.28143165055277575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.072992700729927,1.0420650095602295,0.12479869439557509,0.10805331335333553
-0.11764705882352941,0.8199871877001922,0.12211664572561239,0.2639829638847774,-0.11742304030466517,1.217335882727852,0.1461079684364466,0.12650332740534173
-0.11446740858505565,1.0025624599615632,0.14875346611123325,0.3215645225009739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.13011742304030466,1.2460165710643722,0.1496688372064447,0.1295864018788224
-0.12082670906200318,1.0986547085201794,0.16293526260386224,0.35222170808848907,-0.10790225325293556,1.1663479923518163,0.13993653956993887,0.12115997553471332
-0.057233704292527825,0.9929532351057015,0.14661968362867003,0.3169518653100934,0.0,0.0,0.0,0.0
